0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.001;0.008;0;0;0;0;0;0;-0.046;0.057;0.354;-0.051;0.02;0.358;0;0;0;0;0;0;0.641;0.159;-0.131;0.949;0.098;0.011;-0.168;0;0.651;0.171;-0.121;0.95;0.003;-0.016;-0.16;0;0;0;-0.747;0.104;-0.093;0.807;0.717;-1;-1;0;0;-0.73;0.167;-0.027;0.711;-0.695;-0.004;0.23;-1;-0.32;0.075;0.859;1;-1;0.004;-0.975;-0.071;-1;-1;-1;-0.105;0.242;-0.859;-1;-0.79;-0.147;0.081;-0.697;-1;-0.237;0.354;0.575;-0.148;1;-0.015;0.431;-0.694;1;-0.911;-0.219;-0.814;-1;-1;-0.185;-0.922;-0.909;-0.719;-0.122
-0.062;0.001;0.01;0;0;0;0;0;0;-0.045;0.057;0.356;-0.05;0.019;0.36;0;0;0;0;0;0;0.642;0.159;-0.133;0.95;0.097;0.01;-0.168;0;0.65;0.171;-0.12;0.95;0.004;-0.016;-0.16;0;0;0;-0.746;0.104;-0.091;0.806;0.717;-1;-1;0;0;-0.732;0.167;-0.03;0.705;-0.694;-0.004;0.23;-1;-0.32;0.075;0.859;1;-1;0.004;-0.975;-0.071;-1;-1;-1;-0.105;0.242;-0.859;-1;-0.79;-0.147;0.081;-0.697;-1;-0.237;0.354;0.575;-0.148;1;-0.015;0.431;-0.694;1;-0.911;-0.219;-0.814;-1;-1;-0.185;-0.922;-0.909;-0.719;-0.122
-0.062;0.001;0.011;0;0;0;0;0;0;-0.044;0.057;0.357;-0.049;0.02;0.36;0;0;0;0;0;0;0.642;0.159;-0.133;0.95;0.096;0.01;-0.168;0;0.65;0.171;-0.119;0.95;0.005;-0.015;-0.161;0;0;0;-0.746;0.104;-0.09;0.806;0.717;-1;-1;0;0;-0.732;0.167;-0.032;0.703;-0.694;-0.004;0.23;-1;-0.32;0.075;0.859;1;-1;0.004;-0.975;-0.071;-1;-1;-1;-0.105;0.242;-0.859;-1;-0.79;-0.147;0.081;-0.697;-1;-0.237;0.354;0.575;-0.148;1;-0.015;0.431;-0.694;1;-0.911;-0.219;-0.814;-1;-1;-0.185;-0.922;-0.909;-0.719;-0.122
-0.062;0.001;0.013;0;0;0;0;0;0;-0.042;0.057;0.358;-0.047;0.02;0.361;0;0;0;0;0;0;0.642;0.159;-0.135;0.95;0.094;0.009;-0.168;0;0.649;0.171;-0.118;0.951;0.007;-0.014;-0.161;0;0;0;-0.746;0.105;-0.085;0.805;0.719;-1;-1;0;0;-0.733;0.167;-0.038;0.695;-0.694;-0.004;0.23;-1;-0.32;0.075;0.859;1;-1;0.004;-0.975;-0.071;-1;-1;-1;-0.105;0.242;-0.859;-1;-0.79;-0.147;0.081;-0.697;-1;-0.237;0.354;0.575;-0.148;1;-0.015;0.431;-0.694;1;-0.911;-0.219;-0.814;-1;-1;-0.185;-0.922;-0.909;-0.719;-0.122
-0.062;0.001;0.015;0;0;0;0;0;0;-0.041;0.057;0.358;-0.045;0.02;0.362;0;0;0;0;0;0;0.642;0.16;-0.137;0.951;0.092;0.008;-0.168;0;0.648;0.172;-0.117;0.951;0.009;-0.013;-0.161;0;0;0;-0.748;0.106;-0.078;0.804;0.722;-1;-1;0;0;-0.734;0.167;-0.043;0.689;-0.694;-0.004;0.23;-1;-0.32;0.075;0.859;1;-1;0.004;-0.975;-0.071;-1;-1;-1;-0.105;0.242;-0.859;-1;-0.79;-0.147;0.081;-0.697;-1;-0.237;0.354;0.575;-0.148;1;-0.015;0.431;-0.694;1;-0.911;-0.219;-0.814;-1;-1;-0.185;-0.922;-0.909;-0.719;-0.122
-0.062;0.001;0.017;0;0;0;0;0;0;-0.04;0.058;0.358;-0.045;0.02;0.362;0;0;0;0;0;0;0.643;0.16;-0.139;0.951;0.09;0.007;-0.168;0;0.648;0.172;-0.115;0.951;0.011;-0.012;-0.161;0;0;0;-0.75;0.107;-0.069;0.803;0.726;-1;-1;0;0;-0.734;0.167;-0.047;0.685;-0.694;-0.004;0.23;-1;-0.32;0.075;0.859;1;-1;0.004;-0.975;-0.071;-1;-1;-1;-0.105;0.242;-0.859;-1;-0.79;-0.147;0.081;-0.697;-1;-0.237;0.354;0.575;-0.148;1;-0.015;0.431;-0.694;1;-0.911;-0.219;-0.814;-1;-1;-0.185;-0.922;-0.909;-0.719;-0.122
-0.062;0.001;0.02;0;0;0;0;0;0;-0.042;0.059;0.362;-0.047;0.021;0.366;0;0;0;0;0;0;0.643;0.16;-0.141;0.951;0.088;0.006;-0.167;0;0.647;0.172;-0.114;0.951;0.013;-0.01;-0.161;0;0;0;-0.753;0.109;-0.049;0.799;0.731;-1;-1;0;0;-0.734;0.167;-0.052;0.679;-0.694;-0.004;0.23;-1;-0.32;0.075;0.859;1;-1;0.004;-0.975;-0.071;-1;-1;-1;-0.105;0.242;-0.859;-1;-0.79;-0.147;0.081;-0.697;-1;-0.237;0.354;0.575;-0.148;1;-0.015;0.431;-0.694;1;-0.911;-0.219;-0.814;-1;-1;-0.185;-0.922;-0.909;-0.719;-0.122
-0.062;0.001;0.021;0;0;0;0;0;0;-0.048;0.062;0.373;-0.053;0.023;0.376;0;0;0;0;0;0;0.644;0.16;-0.142;0.952;0.086;0.005;-0.167;0;0.646;0.172;-0.113;0.95;0.015;-0.009;-0.161;0;0;0;-0.757;0.111;-0.029;0.796;0.735;-1;-1;0;0;-0.734;0.167;-0.056;0.674;-0.695;-0.004;0.23;-1;-0.32;0.075;0.859;1;-1;0.004;-0.975;-0.071;-1;-1;-1;-0.105;0.242;-0.859;-1;-0.79;-0.147;0.081;-0.697;-1;-0.237;0.354;0.575;-0.148;1;-0.015;0.431;-0.694;1;-0.911;-0.219;-0.814;-1;-1;-0.185;-0.922;-0.909;-0.719;-0.122
-0.063;0;0.021;0;0;0;0;0;0;-0.056;0.067;0.393;-0.062;0.026;0.397;0;0;0;0;0;0;0.644;0.16;-0.142;0.952;0.084;0.004;-0.167;0;0.645;0.172;-0.113;0.95;0.016;-0.008;-0.162;0;0;0;-0.76;0.112;-0.011;0.793;0.738;-1;-1;0;0;-0.734;0.168;-0.057;0.669;-0.695;-0.004;0.23;-1;-0.32;0.075;0.859;1;-1;0.004;-0.975;-0.071;-1;-1;-1;-0.105;0.242;-0.859;-1;-0.79;-0.147;0.081;-0.697;-1;-0.237;0.354;0.575;-0.148;1;-0.015;0.431;-0.694;1;-0.911;-0.219;-0.814;-1;-1;-0.185;-0.922;-0.909;-0.719;-0.122
-0.063;0;0.021;0;0;0;0;0;0;-0.066;0.082;0.423;-0.072;0.038;0.428;0;0;0;0;0;0;0.644;0.161;-0.142;0.952;0.083;0.003;-0.167;0;0.644;0.172;-0.113;0.95;0.017;-0.006;-0.162;0;0;0;-0.762;0.113;0.005;0.791;0.738;-1;-1;0;0;-0.735;0.169;-0.056;0.663;-0.694;-0.004;0.23;-1;-0.32;0.075;0.859;1;-1;0.004;-0.975;-0.071;-1;-1;-1;-0.105;0.242;-0.859;-1;-0.79;-0.147;0.081;-0.697;-1;-0.237;0.354;0.575;-0.148;1;-0.015;0.431;-0.694;1;-0.911;-0.219;-0.814;-1;-1;-0.185;-0.922;-0.909;-0.719;-0.122
