0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.018;-0.006;0;0;0;0;0;0;0.072;0.046;-0.237;0.07;0.07;-0.231;0;0;0;0;0;0;0.677;0.049;-0.072;0.951;0.099;0.006;-0.071;0;0.682;0.163;-0.135;0.951;-0.017;-0.024;-0.158;0;0;0;-0.777;0.131;-0.034;0.804;-0.044;-0.001;0;0;0;-0.654;0.128;-0.284;0.804;-0.639;0.553;-0.677;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.898;0.209;0.354;-0.406;0.315;-0.804;-0.376;-0.841;1;-0.86;-0.114;-0.986;-1;-0.895;-0.102;-1;0.015;-0.562;0.165
-0.063;0.018;-0.007;0;0;0;0;0;0;0.067;0.043;-0.239;0.065;0.068;-0.233;0;0;0;0;0;0;0.676;0.047;-0.067;0.952;0.098;0.006;-0.069;0;0.683;0.164;-0.136;0.951;-0.017;-0.024;-0.158;0;0;0;-0.78;0.133;0.028;0.804;-0.039;-0.001;0;0;0;-0.652;0.127;-0.289;0.805;-0.641;0.553;-0.678;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.898;0.209;0.354;-0.406;0.315;-0.804;-0.376;-0.841;1;-0.86;-0.114;-0.986;-1;-0.895;-0.102;-1;0.015;-0.562;0.165
-0.062;0.018;-0.008;0;0;0;0;0;0;0.067;0.042;-0.239;0.065;0.067;-0.234;0;0;0;0;0;0;0.676;0.044;-0.062;0.952;0.098;0.006;-0.066;0;0.683;0.164;-0.138;0.951;-0.018;-0.025;-0.158;0;0;0;-0.782;0.135;0.085;0.799;-0.036;0;0;0;0;-0.65;0.126;-0.293;0.806;-0.642;0.553;-0.678;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.898;0.209;0.354;-0.406;0.315;-0.804;-0.376;-0.841;1;-0.86;-0.114;-0.986;-1;-0.895;-0.102;-1;0.015;-0.562;0.165
-0.062;0.018;-0.009;0;0;0;0;0;0;0.066;0.041;-0.241;0.064;0.066;-0.236;0;0;0;0;0;0;0.675;0.042;-0.058;0.952;0.099;0.006;-0.063;0;0.684;0.165;-0.139;0.951;-0.019;-0.025;-0.158;0;0;0;-0.784;0.135;0.123;0.791;-0.034;0;0;0;0;-0.648;0.125;-0.297;0.807;-0.643;0.553;-0.678;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.898;0.209;0.354;-0.406;0.315;-0.804;-0.376;-0.841;1;-0.86;-0.114;-0.986;-1;-0.895;-0.102;-1;0.015;-0.562;0.165
-0.062;0.018;-0.01;0;0;0;0;0;0;0.066;0.039;-0.242;0.064;0.065;-0.237;0;0;0;0;0;0;0.675;0.04;-0.055;0.952;0.1;0.006;-0.06;0;0.684;0.165;-0.14;0.951;-0.02;-0.026;-0.158;0;0;0;-0.785;0.136;0.156;0.775;-0.032;0;0;0;0;-0.646;0.124;-0.301;0.808;-0.643;0.552;-0.678;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.898;0.209;0.354;-0.406;0.315;-0.804;-0.376;-0.841;1;-0.86;-0.114;-0.986;-1;-0.895;-0.102;-1;0.015;-0.562;0.165
-0.062;0.017;-0.011;0;0;0;0;0;0;0.067;0.038;-0.243;0.065;0.063;-0.238;0;0;0;0;0;0;0.674;0.038;-0.053;0.952;0.101;0.006;-0.056;0;0.685;0.165;-0.14;0.951;-0.021;-0.026;-0.158;0;0;0;-0.785;0.137;0.175;0.754;-0.026;0;0;0;0;-0.644;0.123;-0.304;0.808;-0.643;0.552;-0.678;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.898;0.209;0.354;-0.406;0.315;-0.804;-0.376;-0.841;1;-0.86;-0.114;-0.986;-1;-0.895;-0.102;-1;0.015;-0.562;0.165
-0.062;0.017;-0.011;0;0;0;0;0;0;0.068;0.036;-0.246;0.066;0.062;-0.242;0;0;0;0;0;0;0.674;0.036;-0.053;0.952;0.103;0.006;-0.052;0;0.685;0.166;-0.139;0.951;-0.022;-0.027;-0.158;0;0;0;-0.785;0.137;0.19;0.721;-0.023;0;0;0;0;-0.642;0.123;-0.308;0.809;-0.643;0.552;-0.678;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.898;0.209;0.354;-0.406;0.315;-0.804;-0.376;-0.841;1;-0.86;-0.114;-0.986;-1;-0.895;-0.102;-1;0.015;-0.562;0.165
-0.062;0.016;-0.011;0;0;0;0;0;0;0.065;0.032;-0.254;0.063;0.059;-0.25;0;0;0;0;0;0;0.673;0.034;-0.054;0.952;0.105;0.006;-0.049;0;0.686;0.166;-0.138;0.951;-0.023;-0.027;-0.158;0;0;0;-0.786;0.138;0.2;0.673;-0.02;0;0;0;0;-0.641;0.122;-0.311;0.81;-0.643;0.552;-0.678;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.898;0.209;0.354;-0.406;0.315;-0.804;-0.376;-0.841;1;-0.86;-0.114;-0.986;-1;-0.895;-0.102;-1;0.015;-0.562;0.165
-0.061;0.016;-0.011;0;0;0;0;0;0;0.059;0.027;-0.262;0.056;0.054;-0.258;0;0;0;0;0;0;0.673;0.032;-0.056;0.952;0.107;0.006;-0.045;0;0.687;0.166;-0.137;0.951;-0.024;-0.027;-0.158;0;0;0;-0.787;0.139;0.207;0.602;-0.014;0;0;0;0;-0.64;0.122;-0.314;0.81;-0.642;0.552;-0.678;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.898;0.209;0.354;-0.406;0.315;-0.804;-0.376;-0.841;1;-0.86;-0.114;-0.986;-1;-0.895;-0.102;-1;0.015;-0.562;0.165
-0.061;0.015;-0.01;0;0;0;0;0;0;0.043;0.017;-0.275;0.041;0.046;-0.272;0;0;0;0;0;0;0.673;0.031;-0.058;0.952;0.11;0.006;-0.043;0;0.687;0.166;-0.135;0.951;-0.026;-0.028;-0.158;0;0;0;-0.789;0.141;0.217;0.505;-0.01;0;0;0;0;-0.639;0.121;-0.317;0.81;-0.641;0.552;-0.678;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.898;0.209;0.354;-0.406;0.315;-0.804;-0.376;-0.841;1;-0.86;-0.114;-0.986;-1;-0.895;-0.102;-1;0.015;-0.562;0.165
-0.061;0.014;-0.01;0;0;0;0;0;0;0.026;0;-0.29;0.023;0.031;-0.288;0;0;0;0;0;0;0.673;0.03;-0.06;0.952;0.113;0.006;-0.04;0;0.688;0.166;-0.135;0.951;-0.027;-0.028;-0.158;0;0;0;-0.791;0.143;0.223;0.385;-0.003;0;0;0;0;-0.638;0.122;-0.318;0.811;-0.639;0.552;-0.678;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.898;0.209;0.354;-0.406;0.315;-0.804;-0.376;-0.841;1;-0.86;-0.114;-0.986;-1;-0.895;-0.102;-1;0.015;-0.562;0.165
-0.067;0.005;-0.002;0;0;0;0;0;0;0.013;0.207;0.51;0.005;0.153;0.529;0;0;0;0;0;0;0.671;0.068;-0.098;0.95;0.093;0.008;-0.074;0;0.651;0.138;-0.115;0.946;-0.006;-0.016;-0.16;0;0;0;-0.732;0.12;-0.216;0.827;-0.074;-0.002;0;0;0;-0.72;0.156;-0.131;0.784;-0.622;0.553;-0.677;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.898;0.209;0.354;-0.406;0.315;-0.804;-0.376;-0.841;1;-0.86;-0.114;-0.986;-1;-0.895;-0.102;-1;0.015;-0.562;0.165
-0.061;0.014;-0.011;0;0;0;0;0;0;-0.019;-0.025;-0.318;-0.022;0.009;-0.318;0;0;0;0;0;0;0.673;0.03;-0.066;0.952;0.12;0.006;-0.037;0;0.69;0.166;-0.133;0.951;-0.031;-0.029;-0.158;0;0;0;-0.771;0.128;0.103;0.15;0.011;0;0;0;0;-0.638;0.122;-0.318;0.811;-0.635;0.552;-0.678;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.898;0.209;0.354;-0.406;0.315;-0.804;-0.376;-0.841;1;-0.86;-0.114;-0.986;-1;-0.895;-0.102;-1;0.015;-0.562;0.165
-0.061;0.013;-0.011;0;0;0;0;0;0;-0.038;-0.032;-0.326;-0.042;0.002;-0.327;0;0;0;0;0;0;0.673;0.029;-0.069;0.952;0.122;0.006;-0.036;0;0.69;0.165;-0.133;0.951;-0.032;-0.029;-0.158;0;0;0;-0.733;0.072;-0.07;0.037;0.026;0;0;0;0;-0.638;0.123;-0.318;0.811;-0.634;0.552;-0.678;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.898;0.209;0.354;-0.406;0.315;-0.804;-0.376;-0.841;1;-0.86;-0.114;-0.986;-1;-0.895;-0.102;-1;0.015;-0.562;0.165
-0.061;0.013;-0.011;0;0;0;0;0;0;-0.051;-0.041;-0.328;-0.055;-0.006;-0.33;0;0;0;0;0;0;0.673;0.03;-0.072;0.952;0.126;0.006;-0.035;0;0.691;0.165;-0.132;0.951;-0.034;-0.03;-0.158;0;0;0;-0.708;0.001;-0.088;-0.093;0.033;0;0;0;0;-0.637;0.123;-0.317;0.81;-0.633;0.552;-0.678;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.898;0.209;0.354;-0.406;0.315;-0.804;-0.376;-0.841;1;-0.86;-0.114;-0.986;-1;-0.895;-0.102;-1;0.015;-0.562;0.165
-0.061;0.013;-0.011;0;0;0;0;0;0;-0.062;-0.049;-0.323;-0.066;-0.015;-0.325;0;0;0;0;0;0;0.672;0.03;-0.076;0.952;0.129;0.006;-0.034;0;0.692;0.165;-0.13;0.951;-0.036;-0.03;-0.158;0;0;0;-0.664;-0.065;-0.004;-0.205;0.051;0.268;-0.395;0;0;-0.637;0.124;-0.316;0.81;-0.632;0.552;-0.678;-1;0.643;-0.024;0.214;0.859;0.079;0.648;0.535;0.508;0.714;-0.058;-0.168;0.463;-1;0.024;-0.101;0.424;-0.753;0.093;-0.163;-1;-0.898;0.209;0.354;-0.406;0.315;-0.804;-0.376;-0.841;1;-0.86;-0.114;-0.986;-1;-0.895;-0.102;-1;0.015;-0.562;0.165
-0.06;0.013;-0.009;0;0;0;0;0;0;-0.069;-0.054;-0.314;-0.073;-0.02;-0.317;0;0;0;0;0;0;0.672;0.031;-0.081;0.951;0.131;0.007;-0.034;0;0.692;0.164;-0.127;0.951;-0.038;-0.031;-0.159;0;0;0;-0.603;-0.127;0.107;-0.275;0.098;0.35;-0.483;0;0;-0.637;0.125;-0.316;0.81;-0.632;0.552;-0.678;-1;0.71;-0.036;0.317;0.839;0.129;0.476;0.313;0.382;0.644;-0.279;-0.285;0.327;-1;-0.23;-0.281;0.289;-0.735;-0.181;-0.333;-1;-0.898;0.209;0.354;-0.406;0.315;-0.804;-0.376;-0.841;1;-0.86;-0.114;-0.986;-1;-0.895;-0.102;-1;0.015;-0.562;0.165
