0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.005;0;0;0;0;0;0;0;0.025;0.053;-0.04;0.025;0.057;-0.035;0;0;0;0;0;0;0.621;0.084;-0.092;0.919;0.095;0.008;-0.11;0;0.573;0.143;-0.101;0.916;-0.029;-0.019;-0.159;0;0;0;-0.731;0.107;-0.08;0.794;-0.022;0;0;0;0;-0.692;0.175;-0.053;0.741;-0.282;-0.057;-0.28;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.072;0.412;-0.409;-0.022;-0.57;-0.481;-0.703;0.28;-0.906;-0.37;-0.731;0.503;-0.928;-0.28;-0.572;0.652;-0.436;-0.31
-0.062;0.005;0;0;0;0;0;0;0;0.022;0.054;-0.041;0.022;0.058;-0.035;0;0;0;0;0;0;0.621;0.084;-0.092;0.919;0.095;0.008;-0.111;0;0.573;0.143;-0.101;0.917;-0.029;-0.019;-0.159;0;0;0;-0.731;0.107;-0.079;0.793;-0.021;0;0;0;0;-0.692;0.175;-0.047;0.738;-0.281;-0.057;-0.28;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.072;0.412;-0.409;-0.022;-0.57;-0.481;-0.703;0.28;-0.906;-0.37;-0.731;0.503;-0.928;-0.28;-0.572;0.652;-0.436;-0.31
-0.061;0.005;0;0;0;0;0;0;0;0.021;0.053;-0.042;0.021;0.057;-0.036;0;0;0;0;0;0;0.621;0.084;-0.092;0.919;0.095;0.008;-0.111;0;0.573;0.143;-0.102;0.917;-0.029;-0.019;-0.159;0;0;0;-0.732;0.107;-0.077;0.793;-0.021;0;0;0;0;-0.692;0.175;-0.036;0.733;-0.28;-0.057;-0.28;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.072;0.412;-0.409;-0.022;-0.57;-0.481;-0.703;0.28;-0.906;-0.37;-0.731;0.503;-0.928;-0.28;-0.572;0.652;-0.436;-0.31
-0.061;0.005;0;0;0;0;0;0;0;0.018;0.052;-0.043;0.018;0.057;-0.037;0;0;0;0;0;0;0.621;0.084;-0.092;0.919;0.095;0.008;-0.111;0;0.573;0.143;-0.102;0.917;-0.029;-0.019;-0.159;0;0;0;-0.733;0.107;-0.076;0.793;-0.021;0;0;0;0;-0.692;0.175;-0.017;0.719;-0.278;-0.056;-0.28;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.072;0.412;-0.409;-0.022;-0.57;-0.481;-0.703;0.28;-0.906;-0.37;-0.731;0.503;-0.928;-0.28;-0.572;0.652;-0.436;-0.31
-0.06;0.005;0;0;0;0;0;0;0;0.013;0.051;-0.048;0.013;0.056;-0.042;0;0;0;0;0;0;0.62;0.084;-0.092;0.919;0.096;0.008;-0.112;0;0.574;0.144;-0.102;0.917;-0.029;-0.019;-0.159;0;0;0;-0.735;0.107;-0.072;0.793;-0.02;0;0;0;0;-0.69;0.175;0.017;0.688;-0.274;-0.056;-0.28;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.072;0.412;-0.409;-0.022;-0.57;-0.481;-0.703;0.28;-0.906;-0.37;-0.731;0.503;-0.928;-0.28;-0.572;0.652;-0.436;-0.31
-0.06;0.005;0;0;0;0;0;0;0;0.012;0.05;-0.052;0.012;0.056;-0.046;0;0;0;0;0;0;0.62;0.084;-0.093;0.919;0.096;0.008;-0.112;0;0.574;0.144;-0.102;0.917;-0.028;-0.019;-0.159;0;0;0;-0.736;0.107;-0.071;0.793;-0.02;0;0;0;0;-0.688;0.175;0.033;0.663;-0.274;-0.056;-0.28;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.072;0.412;-0.409;-0.022;-0.57;-0.481;-0.703;0.28;-0.906;-0.37;-0.731;0.503;-0.928;-0.28;-0.572;0.652;-0.436;-0.31
-0.059;0.005;0;0;0;0;0;0;0;0.004;0.046;-0.068;0.004;0.053;-0.063;0;0;0;0;0;0;0.62;0.084;-0.092;0.919;0.096;0.008;-0.113;0;0.574;0.144;-0.103;0.917;-0.028;-0.019;-0.159;0;0;0;-0.737;0.107;-0.066;0.792;-0.02;0;0;0;0;-0.682;0.175;0.054;0.617;-0.271;-0.056;-0.28;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.072;0.412;-0.409;-0.022;-0.57;-0.481;-0.703;0.28;-0.906;-0.37;-0.731;0.503;-0.928;-0.28;-0.572;0.652;-0.436;-0.31
-0.058;0.006;0;0;0;0;0;0;0;-0.007;0.046;-0.079;-0.008;0.054;-0.074;0;0;0;0;0;0;0.62;0.084;-0.092;0.919;0.095;0.008;-0.113;0;0.574;0.144;-0.103;0.917;-0.027;-0.018;-0.159;0;0;0;-0.738;0.107;-0.065;0.792;-0.019;0;0;0;0;-0.675;0.174;0.057;0.587;-0.273;-0.056;-0.28;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.072;0.412;-0.409;-0.022;-0.57;-0.481;-0.703;0.28;-0.906;-0.37;-0.731;0.503;-0.928;-0.28;-0.572;0.652;-0.436;-0.31
-0.057;0.006;0;0;0;0;0;0;0;-0.04;0.043;-0.114;-0.04;0.055;-0.108;0;0;0;0;0;0;0.619;0.084;-0.092;0.919;0.095;0.008;-0.114;0;0.575;0.145;-0.104;0.917;-0.027;-0.018;-0.159;0;0;0;-0.74;0.107;-0.061;0.792;-0.019;0;0;0;0;-0.655;0.171;0.044;0.541;-0.276;-0.056;-0.28;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.072;0.412;-0.409;-0.022;-0.57;-0.481;-0.703;0.28;-0.906;-0.37;-0.731;0.503;-0.928;-0.28;-0.572;0.652;-0.436;-0.31
-0.056;0.006;0;0;0;0;0;0;0;-0.063;0.035;-0.148;-0.064;0.05;-0.143;0;0;0;0;0;0;0.619;0.084;-0.092;0.918;0.095;0.008;-0.114;0;0.575;0.145;-0.105;0.917;-0.026;-0.018;-0.159;0;0;0;-0.741;0.107;-0.059;0.792;-0.018;0;0;0;0;-0.632;0.169;0.026;0.511;-0.285;-0.056;-0.28;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.072;0.412;-0.409;-0.022;-0.57;-0.481;-0.703;0.28;-0.906;-0.37;-0.731;0.503;-0.928;-0.28;-0.572;0.652;-0.436;-0.31
