0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.011;-0.001;0;0;0;0;0;0;0.002;0.062;0.267;-0.001;0.033;0.272;0;0;0;0;0;0;0.614;0.007;-0.07;0.927;0.137;0.001;0.022;0;0.661;0.127;-0.109;0.93;-0.065;-0.03;-0.155;0;0;0;-0.753;0.084;-0.287;0.843;-0.033;0.001;0;0;0;-0.649;0.13;-0.374;0.825;-0.762;0.171;0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.058;0.011;-0.001;0;0;0;0;0;0;0;0.063;0.266;-0.003;0.034;0.271;0;0;0;0;0;0;0.614;0.007;-0.07;0.927;0.137;0.001;0.023;0;0.662;0.127;-0.109;0.93;-0.065;-0.03;-0.155;0;0;0;-0.753;0.084;-0.288;0.844;-0.033;0.001;0;0;0;-0.649;0.13;-0.372;0.825;-0.763;0.171;0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.058;0.011;-0.001;0;0;0;0;0;0;-0.005;0.063;0.261;-0.008;0.035;0.266;0;0;0;0;0;0;0.614;0.007;-0.069;0.927;0.137;0.001;0.023;0;0.662;0.128;-0.109;0.93;-0.064;-0.03;-0.155;0;0;0;-0.753;0.084;-0.287;0.844;-0.033;0.001;0;0;0;-0.65;0.13;-0.372;0.825;-0.763;0.171;0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.045;0.03;-0.002;0;0;0;0;0;0;-0.026;0.043;-0.152;-0.013;0.078;-0.166;0;0;0;0;0;0;0.64;-0.039;-0.052;0.926;0.148;-0.007;0.076;0;0.696;0.172;-0.128;0.929;-0.074;-0.041;-0.154;0;0;0;-0.794;0.068;-0.264;0.838;0.07;0.006;-0.001;0;0;-0.587;0.124;-0.34;0.615;-0.037;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.012;-0.001;0;0;0;0;0;0;-0.015;0.065;0.259;-0.017;0.037;0.264;0;0;0;0;0;0;0.614;0.007;-0.069;0.927;0.136;0.001;0.023;0;0.662;0.128;-0.11;0.93;-0.064;-0.03;-0.155;0;0;0;-0.753;0.084;-0.283;0.844;-0.031;0.001;0;0;0;-0.65;0.13;-0.37;0.825;-0.763;0.171;0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.058;0.012;-0.001;0;0;0;0;0;0;-0.017;0.065;0.259;-0.019;0.038;0.265;0;0;0;0;0;0;0.614;0.007;-0.069;0.927;0.136;0.001;0.024;0;0.662;0.128;-0.11;0.929;-0.064;-0.03;-0.155;0;0;0;-0.754;0.086;-0.271;0.843;-0.028;0.001;0;0;0;-0.65;0.13;-0.369;0.826;-0.763;0.171;0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.058;0.012;-0.001;0;0;0;0;0;0;-0.017;0.065;0.26;-0.019;0.038;0.265;0;0;0;0;0;0;0.614;0.007;-0.069;0.927;0.136;0.001;0.024;0;0.662;0.128;-0.11;0.929;-0.063;-0.03;-0.155;0;0;0;-0.754;0.086;-0.267;0.843;-0.027;0.001;0;0;0;-0.65;0.13;-0.368;0.826;-0.763;0.171;0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.058;0.012;-0.001;0;0;0;0;0;0;-0.019;0.067;0.259;-0.022;0.039;0.264;0;0;0;0;0;0;0.615;0.007;-0.069;0.927;0.136;0;0.024;0;0.662;0.128;-0.11;0.929;-0.063;-0.03;-0.155;0;0;0;-0.755;0.088;-0.254;0.842;-0.025;0.001;0;0;0;-0.65;0.13;-0.368;0.826;-0.763;0.171;0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.047;0.027;0;0;0;0;0;0;0;-0.116;0.028;-0.167;-0.114;0.063;-0.187;0;0;0;0;0;0;0.639;-0.037;-0.064;0.927;0.153;-0.007;0.073;0;0.697;0.172;-0.12;0.929;-0.077;-0.041;-0.156;0;0;0;-0.794;0.068;-0.257;0.841;0.07;0.006;-0.001;0;0;-0.576;0.134;-0.202;0.231;-0.028;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.012;-0.001;0;0;0;0;0;0;-0.03;0.089;0.285;-0.033;0.059;0.292;0;0;0;0;0;0;0.615;0.007;-0.069;0.927;0.136;0;0.024;0;0.661;0.129;-0.111;0.929;-0.063;-0.03;-0.155;0;0;0;-0.758;0.093;-0.213;0.838;-0.02;0.001;0;0;0;-0.65;0.13;-0.366;0.826;-0.764;0.171;0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.058;0.012;-0.001;0;0;0;0;0;0;-0.037;0.103;0.307;-0.04;0.07;0.315;0;0;0;0;0;0;0.615;0.007;-0.069;0.927;0.136;0;0.024;0;0.661;0.129;-0.112;0.929;-0.063;-0.03;-0.155;0;0;0;-0.759;0.097;-0.18;0.836;-0.017;0.001;0;0;0;-0.65;0.13;-0.366;0.826;-0.764;0.171;0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.058;0.013;-0.001;0;0;0;0;0;0;-0.048;0.15;0.402;-0.053;0.108;0.414;0;0;0;0;0;0;0.615;0.006;-0.068;0.927;0.136;0;0.024;0;0.661;0.13;-0.112;0.929;-0.062;-0.03;-0.155;0;0;0;-0.762;0.102;-0.127;0.831;-0.014;0.001;0;0;0;-0.649;0.13;-0.365;0.826;-0.764;0.171;0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.058;0.013;-0.001;0;0;0;0;0;0;-0.053;0.175;0.462;-0.061;0.126;0.476;0;0;0;0;0;0;0.616;0.006;-0.068;0.927;0.136;0;0.025;0;0.661;0.13;-0.113;0.929;-0.062;-0.03;-0.155;0;0;0;-0.765;0.106;-0.091;0.827;-0.013;0.001;0;0;0;-0.649;0.13;-0.364;0.826;-0.764;0.171;0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.058;0.013;-0.002;0;0;0;0;0;0;-0.054;0.216;0.58;-0.065;0.155;0.597;0;0;0;0;0;0;0.617;0.006;-0.068;0.927;0.136;0;0.025;0;0.661;0.131;-0.114;0.929;-0.062;-0.03;-0.155;0;0;0;-0.769;0.112;-0.035;0.819;-0.013;0.001;0;0;0;-0.649;0.129;-0.363;0.826;-0.764;0.171;0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.058;0.013;-0.002;0;0;0;0;0;0;-0.051;0.233;0.629;-0.065;0.168;0.648;0;0;0;0;0;0;0.618;0.006;-0.068;0.928;0.136;-0.001;0.025;0;0.661;0.131;-0.114;0.929;-0.062;-0.03;-0.155;0;0;0;-0.771;0.115;-0.006;0.814;-0.014;0.001;0;0;0;-0.649;0.129;-0.363;0.826;-0.764;0.171;0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.058;0.013;-0.002;0;0;0;0;0;0;-0.032;0.241;0.709;-0.049;0.168;0.729;0;0;0;0;0;0;0.619;0.006;-0.067;0.928;0.136;-0.001;0.025;0;0.661;0.131;-0.115;0.928;-0.062;-0.03;-0.155;0;0;0;-0.775;0.12;0.029;0.804;-0.016;0;0;0;0;-0.649;0.129;-0.362;0.826;-0.764;0.171;0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
