0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.011;-0.001;0;0;0;0;0;0;0.032;0.077;-0.103;0.032;0.087;-0.095;0;0;0;0;0;0;0.51;0.107;-0.09;0.925;0.145;0.024;-0.163;0;0.546;0.113;-0.091;0.924;-0.082;-0.031;-0.154;0;0;0;-0.757;0.065;-0.075;0.823;0.044;0.004;-0.001;0;0;-0.712;0.172;0.022;0.763;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.011;-0.001;0;0;0;0;0;0;0.028;0.076;-0.11;0.027;0.087;-0.101;0;0;0;0;0;0;0.51;0.107;-0.09;0.925;0.145;0.024;-0.163;0;0.546;0.113;-0.091;0.924;-0.082;-0.031;-0.155;0;0;0;-0.757;0.066;-0.075;0.823;0.043;0.004;-0.001;0;0;-0.712;0.172;0.023;0.764;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.011;-0.001;0;0;0;0;0;0;0.021;0.073;-0.123;0.02;0.086;-0.114;0;0;0;0;0;0;0.51;0.107;-0.091;0.925;0.145;0.024;-0.163;0;0.546;0.113;-0.091;0.924;-0.082;-0.031;-0.155;0;0;0;-0.757;0.066;-0.075;0.823;0.043;0.004;0;0;0;-0.713;0.172;0.023;0.764;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.011;-0.001;0;0;0;0;0;0;0.01;0.07;-0.139;0.01;0.084;-0.131;0;0;0;0;0;0;0.51;0.108;-0.091;0.925;0.145;0.025;-0.163;0;0.547;0.113;-0.091;0.924;-0.082;-0.031;-0.155;0;0;0;-0.757;0.067;-0.073;0.822;0.043;0.004;0;0;0;-0.713;0.172;0.024;0.764;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.011;-0.001;0;0;0;0;0;0;0.01;0.07;-0.144;0.009;0.085;-0.136;0;0;0;0;0;0;0.51;0.108;-0.091;0.924;0.145;0.025;-0.163;0;0.547;0.112;-0.091;0.924;-0.082;-0.031;-0.155;0;0;0;-0.757;0.067;-0.073;0.822;0.043;0.004;0;0;0;-0.713;0.172;0.024;0.764;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.011;-0.001;0;0;0;0;0;0;-0.004;0.052;-0.267;-0.006;0.08;-0.26;0;0;0;0;0;0;0.511;0.108;-0.092;0.924;0.145;0.025;-0.164;0;0.547;0.112;-0.091;0.924;-0.082;-0.031;-0.155;0;0;0;-0.758;0.068;-0.069;0.819;0.042;0.004;0;0;0;-0.714;0.172;0.025;0.764;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.011;-0.001;0;0;0;0;0;0;-0.004;0.052;-0.267;-0.006;0.08;-0.26;0;0;0;0;0;0;0.511;0.108;-0.092;0.924;0.145;0.025;-0.164;0;0.547;0.112;-0.091;0.924;-0.082;-0.031;-0.155;0;0;0;-0.758;0.068;-0.069;0.819;0.042;0.004;0;0;0;-0.714;0.172;0.025;0.764;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.011;-0.001;0;0;0;0;0;0;-0.009;0.036;-0.397;-0.015;0.078;-0.391;0;0;0;0;0;0;0.511;0.109;-0.092;0.924;0.145;0.025;-0.164;0;0.547;0.112;-0.09;0.924;-0.082;-0.031;-0.155;0;0;0;-0.759;0.07;-0.06;0.814;0.04;0.003;0;0;0;-0.714;0.172;0.025;0.764;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.011;-0.001;0;0;0;0;0;0;-0.013;0.025;-0.494;-0.022;0.076;-0.488;0;0;0;0;0;0;0.512;0.109;-0.092;0.924;0.146;0.025;-0.164;0;0.547;0.112;-0.09;0.924;-0.082;-0.031;-0.155;0;0;0;-0.761;0.074;-0.033;0.803;0.037;0.003;0;0;0;-0.714;0.173;0.025;0.764;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.002;-0.002;0;0;0;0;0;0;-0.168;0.106;0.154;-0.132;0.088;0.185;0;0;0;0;0;0;0.533;0.114;-0.09;0.921;0.064;0.008;-0.167;0;0.546;0.098;-0.092;0.923;0.005;-0.009;-0.162;0;0;0;-0.805;0.136;0.125;0.765;-0.041;0;0;0;0;-0.726;0.15;-0.011;0.746;-0.046;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.011;-0.002;0;0;0;0;0;0;-0.015;-0.01;-0.7;-0.032;0.062;-0.697;0;0;0;0;0;0;0.512;0.109;-0.092;0.924;0.146;0.025;-0.164;0;0.547;0.111;-0.09;0.924;-0.082;-0.031;-0.155;0;0;0;-0.769;0.092;0.086;0.751;0.027;0.001;0;0;0;-0.715;0.173;0.026;0.764;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.011;-0.002;0;0;0;0;0;0;-0.026;-0.024;-0.745;-0.046;0.052;-0.743;0;0;0;0;0;0;0.513;0.11;-0.091;0.924;0.146;0.025;-0.165;0;0.548;0.111;-0.09;0.924;-0.083;-0.031;-0.155;0;0;0;-0.774;0.113;0.256;0.662;0.035;0;0;0;0;-0.715;0.173;0.027;0.764;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.013;-0.003;0;0;0;0;0;0;-0.048;-0.04;-0.771;-0.069;0.037;-0.769;0;0;0;0;0;0;0.513;0.11;-0.09;0.924;0.145;0.025;-0.165;0;0.548;0.111;-0.091;0.924;-0.083;-0.031;-0.155;0;0;0;-0.781;0.144;0.404;0.502;0.062;0.001;0;0;0;-0.715;0.173;0.028;0.764;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
