0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;-0.008;-0.001;0;0;0;0;0;0;-0.327;0.273;-0.023;-0.036;0.081;-0.061;0;0;0;0;0.257;0;0.581;0.164;-0.093;0.998;0.202;-0.197;-0.171;0;0.643;0.07;-0.078;0.999;-0.302;0.076;-0.129;0;0;0;-0.716;0.121;-0.087;0.803;-0.101;-0.088;-0.029;0;0;-0.729;0.158;-0.175;0.814;-0.184;-0.135;-0.077;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.008;-0.001;0;0;0;0;0;0;-0.327;0.273;-0.023;-0.036;0.081;-0.061;0;0;0;0;0.257;0;0.581;0.164;-0.093;0.998;0.202;-0.197;-0.171;0;0.643;0.07;-0.078;0.999;-0.302;0.076;-0.129;0;0;0;-0.716;0.121;-0.087;0.803;-0.101;-0.088;-0.029;0;0;-0.729;0.158;-0.175;0.814;-0.184;-0.135;-0.077;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.008;-0.001;0;0;0;0;0;0;-0.327;0.273;-0.023;-0.036;0.081;-0.061;0;0;0;0;0.257;0;0.581;0.164;-0.093;0.998;0.202;-0.197;-0.171;0;0.643;0.07;-0.078;0.999;-0.302;0.076;-0.129;0;0;0;-0.716;0.121;-0.087;0.803;-0.101;-0.088;-0.029;0;0;-0.729;0.158;-0.175;0.814;-0.184;-0.135;-0.077;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.081;0.126;-0.023;-0.039;0.082;-0.017;0;0;0;0;0.257;0;0.534;0.147;-0.07;0.581;-0.168;-0.204;0.025;0;0.593;0.074;-0.055;0.999;-0.256;-0.032;-0.124;0;0;0;-0.695;0.091;-0.179;0.837;-0.107;-0.291;-0.11;0;0;-0.721;0.154;-0.075;0.816;-0.182;-0.468;0.189;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.488;0.192;-0.098;0.479;0.126;0.456;-0.644;1;-1;-0.483;-0.906;-0.948;-1;-0.339;-0.964;-0.457;-0.854;-0.298
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.085;0.128;-0.028;-0.039;0.078;-0.027;0;0;0;0;0.257;0;0.533;0.147;-0.071;0.581;-0.162;-0.205;0.025;0;0.593;0.074;-0.049;0.999;-0.251;-0.031;-0.123;0;0;0;-0.696;0.091;-0.183;0.837;-0.107;-0.292;-0.11;0;0;-0.721;0.154;-0.06;0.816;-0.183;-0.469;0.188;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.488;0.192;-0.098;0.479;0.126;0.456;-0.644;1;-1;-0.483;-0.906;-0.948;-1;-0.339;-0.964;-0.457;-0.854;-0.298
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.063;0.101;-0.037;-0.037;0.076;-0.035;0;0;0;0;0.257;0;0.533;0.147;-0.072;0.581;-0.156;-0.205;0.024;0;0.592;0.074;-0.06;1;-0.236;-0.03;-0.123;0;0;0;-0.695;0.091;-0.191;0.837;-0.104;-0.292;-0.11;0;0;-0.721;0.154;-0.049;0.816;-0.181;-0.469;0.188;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.488;0.192;-0.098;0.479;0.126;0.456;-0.644;1;-1;-0.483;-0.906;-0.948;-1;-0.339;-0.964;-0.457;-0.854;-0.298
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.062;0.098;-0.05;-0.036;0.074;-0.051;0;0;0;0;0.257;0;0.533;0.147;-0.073;0.581;-0.151;-0.205;0.024;0;0.592;0.074;-0.057;1;-0.233;-0.029;-0.122;0;0;0;-0.695;0.091;-0.194;0.837;-0.105;-0.293;-0.11;0;0;-0.721;0.154;-0.038;0.817;-0.181;-0.469;0.188;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.488;0.192;-0.098;0.479;0.126;0.456;-0.644;1;-1;-0.483;-0.906;-0.948;-1;-0.339;-0.964;-0.457;-0.854;-0.298
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.055;0.091;-0.074;-0.033;0.076;-0.079;0;0;0;0;0.257;0;0.532;0.147;-0.073;0.581;-0.148;-0.206;0.023;0;0.592;0.074;-0.052;1;-0.233;-0.027;-0.121;0;0;0;-0.696;0.091;-0.19;0.834;-0.106;-0.293;-0.11;0;0;-0.721;0.154;-0.031;0.817;-0.181;-0.47;0.188;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.488;0.192;-0.098;0.479;0.126;0.456;-0.644;1;-1;-0.483;-0.906;-0.948;-1;-0.339;-0.964;-0.457;-0.854;-0.298
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.049;0.085;-0.111;-0.036;0.082;-0.115;0;0;0;0;0.257;0;0.532;0.147;-0.074;0.581;-0.146;-0.206;0.023;0;0.591;0.074;-0.05;1;-0.232;-0.026;-0.121;0;0;0;-0.697;0.093;-0.182;0.829;-0.105;-0.294;-0.11;0;0;-0.721;0.154;-0.024;0.817;-0.18;-0.471;0.187;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.488;0.192;-0.098;0.479;0.126;0.456;-0.644;1;-1;-0.483;-0.906;-0.948;-1;-0.339;-0.964;-0.457;-0.854;-0.298
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.049;0.082;-0.134;-0.039;0.086;-0.137;0;0;0;0;0.257;0;0.532;0.147;-0.073;0.581;-0.145;-0.206;0.023;0;0.591;0.074;-0.043;1;-0.236;-0.025;-0.12;0;0;0;-0.698;0.095;-0.162;0.82;-0.102;-0.294;-0.111;0;0;-0.721;0.154;-0.02;0.817;-0.182;-0.471;0.187;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.488;0.192;-0.098;0.479;0.126;0.456;-0.644;1;-1;-0.483;-0.906;-0.948;-1;-0.339;-0.964;-0.457;-0.854;-0.298
