0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.006;-0.012;0;0;0;0;0;0;-0.076;-0.007;-0.098;-0.062;0.011;-0.109;0;0;0;0;0;0;0.633;-0.013;-0.062;0.927;0.15;-0.005;0.059;0;0.659;0.16;-0.121;0.925;-0.074;-0.04;-0.157;0;0;0;-0.669;0.064;0.039;0.193;-0.02;0;0;0;0;-0.626;0.143;-0.348;0.794;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.005;-0.014;0;0;0;0;0;0;-0.075;-0.008;-0.097;-0.061;0.011;-0.108;0;0;0;0;0;0;0.634;-0.012;-0.062;0.928;0.153;-0.005;0.06;0;0.658;0.159;-0.121;0.925;-0.076;-0.041;-0.157;0;0;0;-0.646;0.033;-0.001;0.113;-0.015;0;0;0;0;-0.624;0.144;-0.351;0.794;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.003;-0.015;0;0;0;0;0;0;-0.075;-0.007;-0.095;-0.059;0.013;-0.107;0;0;0;0;0;0;0.634;-0.011;-0.063;0.928;0.156;-0.006;0.061;0;0.657;0.158;-0.119;0.924;-0.08;-0.041;-0.157;0;0;0;-0.624;-0.004;-0.028;0.035;-0.022;0.072;-0.168;0;0;-0.621;0.144;-0.357;0.794;-0.088;-0.002;-0.001;-0.89;-0.052;0.154;0.351;0.539;-0.032;0.63;0.573;0.526;0.205;0.511;0.458;0.498;-0.821;0.408;0.052;0.442;-0.142;0.4;0.009;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.001;-0.002;0;0;0;0;0;0;-0.088;-0.018;-0.086;-0.072;0.002;-0.108;0;0;0;0;0;0;0.636;-0.008;-0.083;0.928;0.156;-0.006;0.063;0;0.656;0.154;-0.097;0.922;-0.081;-0.041;-0.16;0;0;0;-0.565;-0.08;-0.017;-0.08;-0.042;0.118;-0.23;0;0;-0.615;0.143;-0.375;0.791;-0.094;-0.002;-0.001;-1;-0.545;-0.012;0.378;0.445;-0.11;0.393;0.354;0.263;0.095;0.017;-0.011;0.256;-0.815;0.005;-0.134;0.25;-0.167;-0.098;-0.395;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.001;0.004;0;0;0;0;0;0;-0.088;-0.016;-0.09;-0.074;0.004;-0.108;0;0;0;0;0;0;0.636;-0.007;-0.09;0.928;0.155;-0.005;0.063;0;0.656;0.153;-0.09;0.922;-0.08;-0.04;-0.161;0;0;0;-0.542;-0.099;-0.008;-0.099;-0.045;0.118;-0.218;0;0;-0.614;0.142;-0.38;0.79;-0.095;-0.002;-0.001;-1;-0.609;-0.02;0.412;0.432;-0.191;0.375;0.353;0.202;-0.012;-0.094;-0.096;0.211;-0.716;-0.057;-0.184;0.224;-0.118;-0.167;-0.454;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.003;-0.015;0;0;0;0;0;0;-0.091;-0.016;-0.118;-0.078;0.004;-0.108;0;0;0;0;0;0;0.638;-0.006;-0.071;0.928;0.169;-0.006;0.062;0;0.654;0.152;-0.109;0.922;-0.094;-0.042;-0.157;0;0;0;-0.5;-0.137;0.006;-0.135;-0.037;0.102;-0.186;0;0;-0.612;0.141;-0.388;0.788;-0.096;-0.002;-0.001;-1;-0.705;0;0.494;0.393;-0.325;0.334;0.346;0.083;-0.113;-0.31;-0.275;0.122;-0.613;-0.204;-0.339;0.175;-0.04;-0.295;-0.609;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.013;-0.083;0;0;0;0;0;0;-0.112;0.006;-0.083;-0.098;0.022;-0.087;0;0;0;0;0;0;0.646;0;-0.019;0.93;0.189;-0.009;0.075;0;0.652;0.144;-0.156;0.922;-0.117;-0.056;-0.156;0;0;0;-0.419;-0.241;-0.002;-0.22;0.059;0.009;-0.011;0;0;-0.612;0.145;-0.364;0.786;-0.082;-0.002;-0.001;-1;-0.931;0.142;0.668;0.187;-0.534;0.219;0.343;-0.218;0.04;-0.794;-0.59;-0.145;-0.717;-0.679;-0.778;-0.057;-0.051;-0.716;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.014;-0.085;0;0;0;0;0;0;-0.121;0.007;-0.072;-0.106;0.023;-0.077;0;0;0;0;0;0;0.647;0.001;-0.021;0.93;0.186;-0.009;0.079;0;0.652;0.142;-0.153;0.922;-0.114;-0.057;-0.158;0;0;0;-0.408;-0.258;-0.005;-0.233;0.081;-0.016;0.033;0;0;-0.612;0.146;-0.357;0.785;-0.079;-0.002;-0.001;-1;-0.974;0.158;0.669;0.145;-0.563;0.234;0.395;-0.29;0.144;-0.883;-0.636;-0.231;-0.861;-0.795;-0.834;-0.135;-0.124;-0.824;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.011;-0.059;0;0;0;0;0;0;-0.15;0.021;-0.008;-0.15;0.027;-0.018;0;0;0;0;0;0;0.652;0.005;-0.06;0.93;0.16;-0.009;0.093;0;0.653;0.134;-0.106;0.92;-0.093;-0.059;-0.167;0;0;0;-0.372;-0.313;-0.01;-0.276;0.166;-0.151;0.228;0;0;-0.613;0.147;-0.348;0.78;-0.073;-0.002;0;-1;-1;0.202;0.612;0.011;-0.638;0.355;0.618;-0.564;0.649;-1;-0.673;-0.58;-1;-1;-0.833;-0.413;-0.408;-1;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.01;-0.049;0;0;0;0;0;0;-0.156;0.022;0.002;-0.158;0.027;-0.005;0;0;0;0;0;0;0.654;0.006;-0.072;0.93;0.153;-0.008;0.095;0;0.653;0.131;-0.094;0.92;-0.087;-0.058;-0.169;0;0;0;-0.362;-0.323;-0.008;-0.284;0.182;-0.193;0.281;0;0;-0.613;0.147;-0.351;0.777;-0.073;-0.002;0;-1;-1;0.214;0.595;-0.006;-0.672;0.4;0.674;-0.621;0.724;-1;-0.634;-0.644;-1;-1;-0.771;-0.444;-0.383;-1;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.074;-0.007;-0.017;0;0;0;0;0;0;-0.14;0.036;0.034;-0.161;0.037;0.033;0;0;0;0;0;0;0.657;0.01;-0.103;0.93;0.14;-0.008;0.099;0;0.65;0.124;-0.056;0.92;-0.078;-0.057;-0.168;0;0;0;-0.327;-0.346;0.005;-0.298;0.211;-0.332;0.443;0;0;-0.612;0.141;-0.367;0.768;-0.076;-0.002;0;-1;-1;0.203;0.517;0.002;-0.824;0.581;0.808;-0.802;0.811;-1;-0.508;-0.808;-1;-1;-0.555;-0.473;-0.165;-0.866;-0.95;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.093;-0.001;0.009;0;0;0;0;0;0;-0.12;0.056;0.051;-0.155;0.054;0.067;0;0;0;0;0;0;0.662;0.018;-0.112;0.93;0.132;-0.008;0.099;0;0.638;0.111;-0.05;0.923;-0.069;-0.052;-0.159;0;0;0;-0.261;-0.355;0.03;-0.313;0.282;-0.48;0.666;0;0;-0.606;0.12;-0.397;0.754;-0.082;-0.001;0;-1;-1;0.111;0.45;0.011;-0.729;0.775;0.79;-0.985;1;-1;-0.188;-0.929;-1;-0.934;-0.214;-0.357;-0.143;-0.783;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.093;-0.001;0.009;0;0;0;0;0;0;-0.12;0.056;0.051;-0.155;0.054;0.067;0;0;0;0;0;0;0.662;0.018;-0.112;0.93;0.132;-0.008;0.099;0;0.638;0.111;-0.05;0.923;-0.069;-0.052;-0.159;0;0;0;-0.261;-0.355;0.03;-0.313;0.282;-0.48;0.666;0;0;-0.606;0.12;-0.397;0.754;-0.082;-0.001;0;-1;-1;0.111;0.45;0.011;-0.729;0.775;0.79;-0.985;1;-1;-0.188;-0.929;-1;-0.934;-0.214;-0.357;-0.143;-0.783;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.093;-0.001;0.009;0;0;0;0;0;0;-0.12;0.056;0.051;-0.155;0.054;0.067;0;0;0;0;0;0;0.662;0.018;-0.112;0.93;0.132;-0.008;0.099;0;0.638;0.111;-0.05;0.923;-0.069;-0.052;-0.159;0;0;0;-0.261;-0.355;0.03;-0.313;0.282;-0.48;0.666;0;0;-0.606;0.12;-0.397;0.754;-0.082;-0.001;0;-1;-1;0.111;0.45;0.011;-0.729;0.775;0.79;-0.985;1;-1;-0.188;-0.929;-1;-0.934;-0.214;-0.357;-0.143;-0.783;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.093;-0.001;0.009;0;0;0;0;0;0;-0.12;0.056;0.051;-0.155;0.054;0.067;0;0;0;0;0;0;0.662;0.018;-0.112;0.93;0.132;-0.008;0.099;0;0.638;0.111;-0.05;0.923;-0.069;-0.052;-0.159;0;0;0;-0.261;-0.355;0.03;-0.313;0.282;-0.48;0.666;0;0;-0.606;0.12;-0.397;0.754;-0.082;-0.001;0;-1;-1;0.111;0.45;0.011;-0.729;0.775;0.79;-0.985;1;-1;-0.188;-0.929;-1;-0.934;-0.214;-0.357;-0.143;-0.783;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.095;0;0.009;0;0;0;0;0;0;-0.116;0.058;0.051;-0.151;0.056;0.067;0;0;0;0;0;0;0.662;0.018;-0.11;0.93;0.129;-0.007;0.1;0;0.635;0.109;-0.05;0.924;-0.068;-0.052;-0.159;0;0;0;-0.256;-0.354;0.028;-0.318;0.285;-0.492;0.677;0;0;-0.606;0.117;-0.399;0.753;-0.082;-0.001;0;-1;-1;0.107;0.452;0.024;-0.729;0.792;0.791;-0.979;0.982;-0.984;-0.155;-0.92;-1;-0.896;-0.186;-0.365;-0.177;-0.795;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.097;0.009;0;0;0;0;0;0;0;-0.094;0.026;-0.025;-0.123;0.026;-0.025;0;0;0;0;0;0;0.66;0.025;-0.091;0.932;0.111;-0.008;0.108;0;0.616;0.098;-0.074;0.924;-0.047;-0.045;-0.156;0;0;0;-0.231;-0.364;0.017;-0.344;0.432;-0.439;0.711;0;0;-0.599;0.1;-0.385;0.755;-0.07;-0.001;0;-1;-1;0.11;0.407;0.04;-0.552;0.803;0.762;-0.876;1;-0.871;-0.253;-0.885;-1;-0.868;-0.121;-0.393;-0.823;-1;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.097;0.009;0;0;0;0;0;0;0;-0.094;0.026;-0.025;-0.123;0.026;-0.025;0;0;0;0;0;0;0.66;0.025;-0.091;0.932;0.111;-0.008;0.108;0;0.616;0.098;-0.074;0.924;-0.047;-0.045;-0.156;0;0;0;-0.231;-0.364;0.017;-0.344;0.432;-0.439;0.711;0;0;-0.599;0.1;-0.385;0.755;-0.07;-0.001;0;-1;-1;0.11;0.407;0.04;-0.552;0.803;0.762;-0.876;1;-0.871;-0.253;-0.885;-1;-0.868;-0.121;-0.393;-0.823;-1;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.097;0.009;0;0;0;0;0;0;0;-0.094;0.026;-0.025;-0.123;0.026;-0.025;0;0;0;0;0;0;0.66;0.025;-0.091;0.932;0.111;-0.008;0.108;0;0.616;0.098;-0.074;0.924;-0.047;-0.045;-0.156;0;0;0;-0.231;-0.364;0.017;-0.344;0.432;-0.439;0.711;0;0;-0.599;0.1;-0.385;0.755;-0.07;-0.001;0;-1;-1;0.11;0.407;0.04;-0.552;0.803;0.762;-0.876;1;-0.871;-0.253;-0.885;-1;-0.868;-0.121;-0.393;-0.823;-1;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.097;0.009;0;0;0;0;0;0;0;-0.094;0.026;-0.025;-0.123;0.026;-0.025;0;0;0;0;0;0;0.66;0.025;-0.091;0.932;0.111;-0.008;0.108;0;0.616;0.098;-0.074;0.924;-0.047;-0.045;-0.156;0;0;0;-0.231;-0.364;0.017;-0.344;0.432;-0.439;0.711;0;0;-0.599;0.1;-0.385;0.755;-0.07;-0.001;0;-1;-1;0.11;0.407;0.04;-0.552;0.803;0.762;-0.876;1;-0.871;-0.253;-0.885;-1;-0.868;-0.121;-0.393;-0.823;-1;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.097;0.009;0;0;0;0;0;0;0;-0.094;0.026;-0.025;-0.123;0.026;-0.025;0;0;0;0;0;0;0.66;0.025;-0.091;0.932;0.111;-0.008;0.108;0;0.616;0.098;-0.074;0.924;-0.047;-0.045;-0.156;0;0;0;-0.231;-0.364;0.017;-0.344;0.432;-0.439;0.711;0;0;-0.599;0.1;-0.385;0.755;-0.07;-0.001;0;-1;-1;0.11;0.407;0.04;-0.552;0.803;0.762;-0.876;1;-0.871;-0.253;-0.885;-1;-0.868;-0.121;-0.393;-0.823;-1;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.097;0.009;0;0;0;0;0;0;0;-0.094;0.026;-0.025;-0.123;0.026;-0.025;0;0;0;0;0;0;0.66;0.025;-0.091;0.932;0.111;-0.008;0.108;0;0.616;0.098;-0.074;0.924;-0.047;-0.045;-0.156;0;0;0;-0.231;-0.364;0.017;-0.344;0.432;-0.439;0.711;0;0;-0.599;0.1;-0.385;0.755;-0.07;-0.001;0;-1;-1;0.11;0.407;0.04;-0.552;0.803;0.762;-0.876;1;-0.871;-0.253;-0.885;-1;-0.868;-0.121;-0.393;-0.823;-1;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.097;0.01;-0.003;0;0;0;0;0;0;-0.092;0.023;-0.039;-0.119;0.023;-0.039;0;0;0;0;0;0;0.661;0.026;-0.086;0.932;0.107;-0.007;0.111;0;0.613;0.097;-0.079;0.924;-0.044;-0.045;-0.156;0;0;0;-0.239;-0.389;0.008;-0.34;0.444;-0.432;0.694;0;0;-0.598;0.099;-0.384;0.756;-0.068;-0.001;0;-1;-1;0.101;0.401;0.027;-0.624;0.798;0.773;-0.871;0.987;-0.867;-0.258;-0.874;-1;-0.86;-0.095;-0.428;-0.86;-1;-0.995;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.093;0.01;-0.012;0;0;0;0;0;0;-0.095;0.013;-0.057;-0.119;0.012;-0.06;0;0;0;0;0;0;0.665;0.027;-0.077;0.931;0.101;-0.007;0.118;0;0.607;0.095;-0.089;0.926;-0.038;-0.047;-0.156;0;0;0;-0.263;-0.431;-0.006;-0.318;0.457;-0.396;0.701;0;0;-0.597;0.097;-0.379;0.757;-0.065;-0.001;0;-1;-0.925;0.074;0.408;0.029;-0.734;0.796;0.79;-0.826;0.766;-0.866;-0.255;-0.813;-1;-0.833;-0.053;-0.432;-0.907;-0.994;-0.854;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.093;0.01;-0.012;0;0;0;0;0;0;-0.095;0.013;-0.057;-0.119;0.012;-0.06;0;0;0;0;0;0;0.665;0.027;-0.077;0.931;0.101;-0.007;0.118;0;0.607;0.095;-0.089;0.926;-0.038;-0.047;-0.156;0;0;0;-0.263;-0.431;-0.006;-0.318;0.457;-0.396;0.701;0;0;-0.597;0.097;-0.379;0.757;-0.065;-0.001;0;-1;-0.925;0.074;0.408;0.029;-0.734;0.796;0.79;-0.826;0.766;-0.866;-0.255;-0.813;-1;-0.833;-0.053;-0.432;-0.907;-0.994;-0.854;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
