0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.01;-0.002;0;0;0;0;0;0;-0.015;0.008;-0.124;-0.016;0.021;-0.123;0;0;0;0;0;0;0.658;0.092;-0.123;0.956;0.157;0.015;-0.096;0;0.694;0.205;-0.135;0.951;-0.044;-0.045;-0.157;0;0;0;-0.766;0.104;-0.184;0.807;-0.292;0.084;0.033;0;0;-0.731;0.183;-0.004;0.757;-0.42;0.595;-0.269;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-0.849;0.292;0.458;-0.877;0.846;-0.631;0.289;-0.927;1;-1;0.26;-0.855;-1;-0.985;0.031;-0.982;-0.046;-0.64;-0.043
-0.052;0.01;-0.002;0;0;0;0;0;0;-0.016;0.007;-0.124;-0.016;0.02;-0.123;0;0;0;0;0;0;0.658;0.093;-0.122;0.956;0.157;0.015;-0.098;0;0.694;0.204;-0.135;0.951;-0.045;-0.045;-0.157;0;0;0;-0.766;0.104;-0.181;0.806;-0.291;0.084;0.033;0;0;-0.731;0.183;-0.004;0.757;-0.42;0.595;-0.269;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-0.849;0.292;0.458;-0.877;0.846;-0.631;0.289;-0.927;1;-1;0.26;-0.855;-1;-0.985;0.031;-0.982;-0.046;-0.64;-0.043
-0.053;0.01;-0.002;0;0;0;0;0;0;-0.016;0.007;-0.124;-0.017;0.02;-0.123;0;0;0;0;0;0;0.658;0.094;-0.119;0.954;0.154;0.017;-0.099;0;0.693;0.203;-0.135;0.951;-0.045;-0.045;-0.157;0;0;0;-0.768;0.105;-0.174;0.804;-0.29;0.084;0.033;0;0;-0.731;0.183;-0.003;0.757;-0.42;0.595;-0.269;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-0.849;0.292;0.458;-0.877;0.846;-0.631;0.289;-0.927;1;-1;0.26;-0.855;-1;-0.985;0.031;-0.982;-0.046;-0.64;-0.043
-0.053;0.011;-0.002;0;0;0;0;0;0;-0.016;0.007;-0.124;-0.017;0.02;-0.123;0;0;0;0;0;0;0.658;0.094;-0.117;0.953;0.153;0.017;-0.1;0;0.693;0.203;-0.135;0.951;-0.045;-0.045;-0.157;0;0;0;-0.768;0.105;-0.17;0.803;-0.289;0.084;0.033;0;0;-0.731;0.183;-0.003;0.757;-0.42;0.595;-0.269;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-0.849;0.292;0.458;-0.877;0.846;-0.631;0.289;-0.927;1;-1;0.26;-0.855;-1;-0.985;0.031;-0.982;-0.046;-0.64;-0.043
-0.054;0.011;-0.002;0;0;0;0;0;0;-0.016;0.007;-0.124;-0.017;0.02;-0.122;0;0;0;0;0;0;0.658;0.094;-0.116;0.952;0.151;0.017;-0.1;0;0.693;0.202;-0.135;0.95;-0.045;-0.044;-0.157;0;0;0;-0.769;0.105;-0.166;0.802;-0.288;0.084;0.033;0;0;-0.731;0.182;-0.003;0.757;-0.421;0.595;-0.269;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-0.849;0.292;0.458;-0.877;0.846;-0.631;0.289;-0.927;1;-1;0.26;-0.855;-1;-0.985;0.031;-0.982;-0.046;-0.64;-0.043
-0.054;0.011;-0.002;0;0;0;0;0;0;-0.016;0.007;-0.123;-0.017;0.02;-0.121;0;0;0;0;0;0;0.658;0.095;-0.115;0.951;0.15;0.017;-0.1;0;0.692;0.202;-0.135;0.95;-0.045;-0.044;-0.157;0;0;0;-0.77;0.105;-0.161;0.801;-0.288;0.084;0.033;0;0;-0.731;0.182;-0.003;0.757;-0.421;0.595;-0.269;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-0.849;0.292;0.458;-0.877;0.846;-0.631;0.289;-0.927;1;-1;0.26;-0.855;-1;-0.985;0.031;-0.982;-0.046;-0.64;-0.043
-0.055;0.011;-0.001;0;0;0;0;0;0;-0.014;0.008;-0.121;-0.015;0.02;-0.119;0;0;0;0;0;0;0.659;0.095;-0.112;0.95;0.148;0.017;-0.101;0;0.692;0.202;-0.136;0.95;-0.044;-0.044;-0.157;0;0;0;-0.771;0.105;-0.154;0.8;-0.287;0.084;0.033;0;0;-0.731;0.182;-0.003;0.757;-0.421;0.595;-0.269;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-0.849;0.292;0.458;-0.877;0.846;-0.631;0.289;-0.927;1;-1;0.26;-0.855;-1;-0.985;0.031;-0.982;-0.046;-0.64;-0.043
-0.055;0.011;-0.001;0;0;0;0;0;0;-0.014;0.008;-0.12;-0.014;0.02;-0.119;0;0;0;0;0;0;0.659;0.095;-0.112;0.95;0.147;0.017;-0.101;0;0.691;0.201;-0.135;0.95;-0.044;-0.044;-0.157;0;0;0;-0.771;0.105;-0.15;0.799;-0.287;0.084;0.033;0;0;-0.731;0.181;-0.003;0.757;-0.421;0.595;-0.269;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-0.849;0.292;0.458;-0.877;0.846;-0.631;0.289;-0.927;1;-1;0.26;-0.855;-1;-0.985;0.031;-0.982;-0.046;-0.64;-0.043
-0.055;0.011;-0.001;0;0;0;0;0;0;-0.01;0.007;-0.118;-0.01;0.02;-0.117;0;0;0;0;0;0;0.659;0.095;-0.11;0.949;0.146;0.016;-0.101;0;0.691;0.201;-0.135;0.95;-0.043;-0.044;-0.156;0;0;0;-0.772;0.105;-0.143;0.798;-0.286;0.084;0.033;0;0;-0.731;0.181;-0.003;0.757;-0.421;0.595;-0.269;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-0.849;0.292;0.458;-0.877;0.846;-0.631;0.289;-0.927;1;-1;0.26;-0.855;-1;-0.985;0.031;-0.982;-0.046;-0.64;-0.043
-0.056;0.011;-0.001;0;0;0;0;0;0;-0.006;0.007;-0.117;-0.006;0.02;-0.116;0;0;0;0;0;0;0.659;0.096;-0.109;0.949;0.145;0.015;-0.102;0;0.69;0.201;-0.136;0.949;-0.043;-0.044;-0.156;0;0;0;-0.773;0.105;-0.133;0.797;-0.285;0.084;0.033;0;0;-0.73;0.181;-0.004;0.757;-0.421;0.595;-0.269;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-0.849;0.292;0.458;-0.877;0.846;-0.631;0.289;-0.927;1;-1;0.26;-0.855;-1;-0.985;0.031;-0.982;-0.046;-0.64;-0.043
