0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.004;0;0;0;0;0;0;0;-0.027;0.06;-0.082;0.027;0.072;-0.103;0;0;0;0;0.257;0;0.482;0.198;-0.074;0.697;-0.318;0.14;-0.135;0;0.546;0.145;-0.092;0.892;-0.307;-0.171;-0.092;0;0;0;-0.718;0.136;-0.064;0.759;-0.044;0;0;0;0;-0.673;0.14;-0.276;0.82;-0.093;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.005;0;0;0;0;0;0;0;-0.172;0.072;-0.019;-0.091;0.056;-0.124;0;0;0;0;0.257;0;0.515;0.196;-0.072;0.542;0.251;-0.193;-0.183;0;0.573;0.151;-0.098;0.903;-0.307;-0.122;-0.134;0;0;0;-0.695;0.094;-0.17;0.811;-0.096;0.8;1;0;0;-0.728;0.139;-0.182;0.823;-0.187;0.219;0.551;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.06;-0.005;-0.001;0;0;0;0;0;0;-0.1;0.037;-0.089;-0.074;0.046;-0.105;0;0;0;0;0.257;0;0.499;0.192;-0.069;0.556;0.233;-0.194;-0.182;0;0.578;0.145;-0.098;0.903;-0.298;-0.095;-0.135;0;0;0;-0.685;0.084;-0.217;0.82;-0.088;0.072;-0.037;0;0;-0.729;0.141;-0.218;0.821;-0.185;0.28;0.595;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.059;-0.005;0;0;0;0;0;0;0;-0.116;0.05;-0.102;-0.09;0.056;-0.132;0;0;0;0;0.257;0;0.515;0.196;-0.072;0.542;0.251;-0.193;-0.182;0;0.574;0.15;-0.095;0.903;-0.308;-0.121;-0.134;0;0;0;-0.695;0.095;-0.169;0.811;-0.096;0.8;1;0;0;-0.728;0.139;-0.173;0.823;-0.186;0.219;0.551;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.059;-0.005;0;0;0;0;0;0;0;-0.132;0.054;-0.087;-0.094;0.055;-0.139;0;0;0;0;0.257;0;0.514;0.196;-0.072;0.541;0.251;-0.193;-0.182;0;0.575;0.148;-0.09;0.905;-0.311;-0.117;-0.134;0;0;0;-0.695;0.095;-0.167;0.811;-0.096;0.8;1;0;0;-0.728;0.138;-0.129;0.823;-0.179;0.219;0.551;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.058;-0.005;0;0;0;0;0;0;0;-0.128;0.049;-0.105;-0.101;0.054;-0.145;0;0;0;0;0.257;0;0.514;0.197;-0.072;0.541;0.25;-0.192;-0.182;0;0.575;0.146;-0.087;0.906;-0.313;-0.113;-0.134;0;0;0;-0.695;0.095;-0.166;0.81;-0.095;0.8;1;0;0;-0.727;0.138;-0.078;0.819;-0.17;0.22;0.551;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.058;-0.005;0;0;0;0;0;0;0;-0.132;0.043;-0.121;-0.115;0.051;-0.151;0;0;0;0;0.257;0;0.513;0.197;-0.072;0.54;0.25;-0.192;-0.182;0;0.576;0.143;-0.084;0.907;-0.315;-0.109;-0.134;0;0;0;-0.696;0.096;-0.164;0.81;-0.095;0.8;1;0;0;-0.726;0.138;-0.013;0.809;-0.159;0.221;0.552;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.058;-0.005;0;0;0;0;0;0;0;-0.125;0.034;-0.144;-0.118;0.046;-0.156;0;0;0;0;0.257;0;0.513;0.197;-0.072;0.54;0.25;-0.192;-0.182;0;0.576;0.141;-0.083;0.908;-0.315;-0.105;-0.133;0;0;0;-0.696;0.096;-0.162;0.81;-0.095;0.8;1;0;0;-0.725;0.138;0.041;0.794;-0.151;0.221;0.552;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.058;-0.005;0;0;0;0;0;0;0;-0.131;0.028;-0.144;-0.121;0.038;-0.164;0;0;0;0;0.257;0;0.512;0.197;-0.072;0.54;0.25;-0.192;-0.182;0;0.576;0.14;-0.08;0.909;-0.316;-0.1;-0.133;0;0;0;-0.696;0.096;-0.161;0.81;-0.095;0.8;1;0;0;-0.725;0.138;0.097;0.766;-0.148;0.221;0.552;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.058;-0.005;0;0;0;0;0;0;0;-0.136;0.017;-0.165;-0.13;0.03;-0.179;0;0;0;0;0.257;0;0.511;0.197;-0.072;0.539;0.249;-0.192;-0.182;0;0.576;0.138;-0.079;0.91;-0.315;-0.095;-0.133;0;0;0;-0.697;0.097;-0.159;0.81;-0.094;0.8;1;0;0;-0.723;0.139;0.142;0.724;-0.14;0.222;0.552;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.06;-0.004;-0.002;0;0;0;0;0;0;-0.103;0.028;-0.243;-0.093;0.054;-0.265;0;0;0;0;0.257;0;0.497;0.192;-0.074;0.56;0.213;-0.194;-0.192;0;0.576;0.143;-0.098;0.903;-0.215;-0.083;-0.139;0;0;0;-0.718;0.135;0.016;0.709;-0.044;0.072;-0.037;0;0;-0.729;0.141;-0.165;0.82;-0.183;0.278;0.594;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.058;-0.005;0;0;0;0;0;0;0;-0.145;0.012;-0.181;-0.14;0.026;-0.199;0;0;0;0;0.257;0;0.51;0.197;-0.071;0.539;0.249;-0.192;-0.182;0;0.576;0.136;-0.079;0.911;-0.311;-0.089;-0.133;0;0;0;-0.697;0.097;-0.157;0.81;-0.094;0.8;1;0;0;-0.72;0.138;0.178;0.661;-0.135;0.222;0.552;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.058;-0.004;0;0;0;0;0;0;0;-0.174;0.009;-0.217;-0.173;0.027;-0.24;0;0;0;0;0.257;0;0.508;0.197;-0.071;0.538;0.248;-0.192;-0.182;0;0.576;0.134;-0.08;0.913;-0.298;-0.08;-0.134;0;0;0;-0.698;0.098;-0.153;0.81;-0.093;0.8;1;0;0;-0.711;0.132;0.184;0.497;-0.124;0.222;0.552;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.058;-0.004;0;0;0;0;0;0;0;-0.186;0.012;-0.229;-0.186;0.03;-0.257;0;0;0;0;0.257;0;0.507;0.196;-0.071;0.538;0.247;-0.191;-0.182;0;0.575;0.133;-0.08;0.913;-0.295;-0.076;-0.134;0;0;0;-0.699;0.098;-0.15;0.81;-0.093;0.8;1;0;0;-0.704;0.117;0.139;0.39;-0.116;0.222;0.552;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.058;-0.004;0;0;0;0;0;0;0;-0.197;0.019;-0.219;-0.197;0.035;-0.265;0;0;0;0;0.257;0;0.505;0.196;-0.07;0.537;0.246;-0.191;-0.182;0;0.575;0.131;-0.081;0.914;-0.292;-0.072;-0.135;0;0;0;-0.699;0.099;-0.147;0.809;-0.092;0.8;1;0;0;-0.695;0.077;0.055;0.226;-0.107;0.222;0.552;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.057;-0.004;0;0;0;0;0;0;0;-0.21;0.021;-0.242;-0.211;0.041;-0.276;0;0;0;0;0.257;0;0.504;0.196;-0.07;0.536;0.245;-0.191;-0.182;0;0.574;0.13;-0.082;0.914;-0.289;-0.068;-0.135;0;0;0;-0.7;0.099;-0.144;0.809;-0.092;0.8;1;0;0;-0.696;0.023;0.017;0.047;-0.095;0.222;0.552;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.057;-0.004;0;0;0;0;0;0;0;-0.211;0.022;-0.238;-0.212;0.041;-0.279;0;0;0;0;0.257;0;0.503;0.196;-0.068;0.536;0.243;-0.192;-0.18;0;0.574;0.131;-0.075;0.914;-0.295;-0.067;-0.134;0;0;0;-0.701;0.099;-0.14;0.809;-0.094;0.8;1;0;0;-0.698;0;0.022;-0.015;-0.099;0.337;0.37;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-0.683;-0.772;0.07;-0.213;0.219;0.109;0.042;-0.291;0.979;-0.292;-0.122;-0.515;-0.362;-0.549;-0.235;-0.561;0.153;-0.312;-0.039
