0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.004;-0.004;0;0;0;0;0;0;0.073;0.03;0.111;0.072;0.018;0.114;0;0;0;0;0;0;0.635;0.165;-0.123;0.952;0.115;0.018;-0.17;0;0.638;0.173;-0.124;0.947;-0.021;-0.026;-0.159;0;0;0;-0.757;0.105;-0.142;0.733;-0.016;0;0;0;0;-0.708;0.142;-0.057;0.758;-1;-0.226;0.667;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.318;0.713;-0.139;0.662;0.42;0.854;-0.926;0.053;-1;-0.636;-0.853;0.81;-1;-0.435;-0.931;0.781;-0.728;-0.301
-0.051;0.004;-0.003;0;0;0;0;0;0;0.072;0.03;0.114;0.071;0.018;0.116;0;0;0;0;0;0;0.635;0.164;-0.124;0.952;0.115;0.018;-0.17;0;0.639;0.173;-0.124;0.948;-0.02;-0.026;-0.159;0;0;0;-0.757;0.105;-0.141;0.736;-0.017;0;0;0;0;-0.708;0.142;-0.058;0.758;-1;-0.226;0.667;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.318;0.713;-0.139;0.662;0.42;0.854;-0.926;0.053;-1;-0.636;-0.853;0.81;-1;-0.435;-0.931;0.781;-0.728;-0.301
-0.052;0.005;-0.002;0;0;0;0;0;0;0.068;0.031;0.121;0.067;0.018;0.124;0;0;0;0;0;0;0.635;0.164;-0.124;0.952;0.115;0.019;-0.17;0;0.64;0.173;-0.124;0.948;-0.019;-0.026;-0.158;0;0;0;-0.759;0.106;-0.124;0.754;-0.017;0;0;0;0;-0.708;0.142;-0.058;0.759;-1;-0.226;0.667;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.318;0.713;-0.139;0.662;0.42;0.854;-0.926;0.053;-1;-0.636;-0.853;0.81;-1;-0.435;-0.931;0.781;-0.728;-0.301
-0.052;0.005;-0.002;0;0;0;0;0;0;0.064;0.032;0.128;0.063;0.018;0.131;0;0;0;0;0;0;0.636;0.164;-0.124;0.952;0.114;0.019;-0.17;0;0.641;0.173;-0.125;0.948;-0.019;-0.026;-0.158;0;0;0;-0.76;0.106;-0.113;0.763;-0.017;0;0;0;0;-0.708;0.142;-0.058;0.759;-1;-0.226;0.667;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.318;0.713;-0.139;0.662;0.42;0.854;-0.926;0.053;-1;-0.636;-0.853;0.81;-1;-0.435;-0.931;0.781;-0.728;-0.301
-0.052;0.005;-0.001;0;0;0;0;0;0;0.058;0.033;0.136;0.058;0.019;0.139;0;0;0;0;0;0;0.636;0.164;-0.124;0.951;0.114;0.018;-0.17;0;0.641;0.173;-0.125;0.948;-0.018;-0.026;-0.158;0;0;0;-0.761;0.107;-0.102;0.771;-0.016;0;0;0;0;-0.708;0.142;-0.059;0.759;-1;-0.226;0.667;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.318;0.713;-0.139;0.662;0.42;0.854;-0.926;0.053;-1;-0.636;-0.853;0.81;-1;-0.435;-0.931;0.781;-0.728;-0.301
-0.052;0.005;0;0;0;0;0;0;0;0.053;0.035;0.143;0.052;0.02;0.146;0;0;0;0;0;0;0.636;0.164;-0.124;0.951;0.113;0.018;-0.17;0;0.642;0.174;-0.125;0.948;-0.018;-0.026;-0.158;0;0;0;-0.762;0.108;-0.091;0.778;-0.016;0;0;0;0;-0.708;0.142;-0.059;0.759;-1;-0.226;0.667;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.318;0.713;-0.139;0.662;0.42;0.854;-0.926;0.053;-1;-0.636;-0.853;0.81;-1;-0.435;-0.931;0.781;-0.728;-0.301
-0.053;0.006;0.001;0;0;0;0;0;0;0.044;0.035;0.156;0.043;0.018;0.159;0;0;0;0;0;0;0.636;0.163;-0.124;0.951;0.113;0.018;-0.17;0;0.642;0.174;-0.125;0.949;-0.017;-0.026;-0.158;0;0;0;-0.763;0.108;-0.079;0.783;-0.015;0;0;0;0;-0.707;0.142;-0.059;0.758;-1;-0.226;0.667;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.318;0.713;-0.139;0.662;0.42;0.854;-0.926;0.053;-1;-0.636;-0.853;0.81;-1;-0.435;-0.931;0.781;-0.728;-0.301
-0.053;0.006;0.002;0;0;0;0;0;0;0.032;0.033;0.172;0.031;0.015;0.175;0;0;0;0;0;0;0.637;0.163;-0.124;0.951;0.112;0.018;-0.17;0;0.642;0.174;-0.126;0.949;-0.017;-0.026;-0.158;0;0;0;-0.765;0.109;-0.068;0.786;-0.014;0;0;0;0;-0.707;0.142;-0.058;0.757;-1;-0.226;0.667;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.318;0.713;-0.139;0.662;0.42;0.854;-0.926;0.053;-1;-0.636;-0.853;0.81;-1;-0.435;-0.931;0.781;-0.728;-0.301
-0.053;0.006;0.003;0;0;0;0;0;0;0.015;0.033;0.199;0.014;0.012;0.202;0;0;0;0;0;0;0.637;0.163;-0.124;0.951;0.112;0.018;-0.17;0;0.643;0.174;-0.126;0.949;-0.016;-0.026;-0.158;0;0;0;-0.766;0.11;-0.058;0.789;-0.014;0;0;0;0;-0.706;0.142;-0.057;0.756;-1;-0.226;0.667;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.318;0.713;-0.139;0.662;0.42;0.854;-0.926;0.053;-1;-0.636;-0.853;0.81;-1;-0.435;-0.931;0.781;-0.728;-0.301
-0.054;0.006;0.004;0;0;0;0;0;0;-0.007;0.036;0.241;-0.009;0.011;0.243;0;0;0;0;0;0;0.638;0.162;-0.125;0.951;0.111;0.017;-0.17;0;0.643;0.175;-0.125;0.949;-0.015;-0.025;-0.158;0;0;0;-0.768;0.111;-0.047;0.791;-0.013;0;0;0;0;-0.707;0.142;-0.051;0.752;-1;-0.226;0.667;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.318;0.713;-0.139;0.662;0.42;0.854;-0.926;0.053;-1;-0.636;-0.853;0.81;-1;-0.435;-0.931;0.781;-0.728;-0.301
-0.054;0.006;0.005;0;0;0;0;0;0;-0.037;0.045;0.294;-0.041;0.014;0.297;0;0;0;0;0;0;0.638;0.162;-0.125;0.951;0.111;0.017;-0.17;0;0.643;0.175;-0.125;0.949;-0.015;-0.025;-0.158;0;0;0;-0.77;0.112;-0.036;0.792;-0.013;0.001;0;0;0;-0.707;0.143;-0.032;0.741;-1;-0.226;0.667;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.318;0.713;-0.139;0.662;0.42;0.854;-0.926;0.053;-1;-0.636;-0.853;0.81;-1;-0.435;-0.931;0.781;-0.728;-0.301
-0.054;0.006;0.006;0;0;0;0;0;0;-0.069;0.056;0.342;-0.074;0.02;0.345;0;0;0;0;0;0;0.639;0.162;-0.126;0.951;0.111;0.017;-0.17;0;0.643;0.175;-0.124;0.95;-0.015;-0.024;-0.158;0;0;0;-0.772;0.113;-0.026;0.792;-0.013;0.001;0;0;0;-0.71;0.147;0.003;0.721;-1;-0.226;0.667;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.318;0.713;-0.139;0.662;0.42;0.854;-0.926;0.053;-1;-0.636;-0.853;0.81;-1;-0.435;-0.931;0.781;-0.728;-0.301
-0.055;0.006;0.007;0;0;0;0;0;0;-0.102;0.069;0.383;-0.107;0.028;0.387;0;0;0;0;0;0;0.639;0.162;-0.127;0.951;0.11;0.016;-0.17;0;0.643;0.176;-0.124;0.95;-0.014;-0.024;-0.158;0;0;0;-0.773;0.114;-0.016;0.792;-0.013;0.001;0;0;0;-0.711;0.155;0.062;0.674;-1;-0.226;0.668;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.318;0.713;-0.139;0.662;0.42;0.854;-0.926;0.053;-1;-0.636;-0.853;0.81;-1;-0.435;-0.931;0.781;-0.728;-0.301
-0.055;0.005;0.008;0;0;0;0;0;0;-0.136;0.08;0.407;-0.142;0.038;0.411;0;0;0;0;0;0;0.64;0.161;-0.128;0.951;0.11;0.016;-0.17;0;0.643;0.176;-0.123;0.95;-0.014;-0.023;-0.158;0;0;0;-0.775;0.115;-0.005;0.789;-0.013;0;0;0;0;-0.709;0.168;0.145;0.586;-1;-0.226;0.668;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.318;0.713;-0.139;0.662;0.42;0.854;-0.926;0.053;-1;-0.636;-0.853;0.81;-1;-0.435;-0.931;0.781;-0.728;-0.301
-0.056;0.005;0.009;0;0;0;0;0;0;-0.155;0.088;0.415;-0.161;0.045;0.42;0;0;0;0;0;0;0.64;0.161;-0.13;0.951;0.109;0.015;-0.169;0;0.643;0.176;-0.122;0.95;-0.013;-0.023;-0.159;0;0;0;-0.776;0.116;0.004;0.785;-0.013;0;0;0;0;-0.694;0.182;0.191;0.486;-1;-0.226;0.667;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.318;0.713;-0.139;0.662;0.42;0.854;-0.926;0.053;-1;-0.636;-0.853;0.81;-1;-0.435;-0.931;0.781;-0.728;-0.301
-0.056;0.005;0.01;0;0;0;0;0;0;-0.162;0.093;0.42;-0.169;0.049;0.425;0;0;0;0;0;0;0.64;0.161;-0.131;0.951;0.109;0.015;-0.169;0;0.642;0.176;-0.121;0.95;-0.012;-0.022;-0.159;0;0;0;-0.777;0.117;0.008;0.783;-0.013;0;0;0;0;-0.684;0.189;0.199;0.434;-1;-0.226;0.668;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.318;0.713;-0.139;0.662;0.42;0.854;-0.926;0.053;-1;-0.636;-0.853;0.81;-1;-0.435;-0.931;0.781;-0.728;-0.301
