0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.006;-0.004;0;0;0;0;0;0;-0.185;0.073;-0.128;-0.185;0.087;-0.119;0;0;0;0;0;0;0.572;0.063;-0.065;0.917;0.132;0.014;-0.089;0;0.574;0.155;-0.122;0.919;-0.058;-0.036;-0.154;0;0;0;-0.78;0.113;0.014;0.823;-0.343;0.022;-0.229;0;0;-0.52;0.121;0.205;0.449;-0.125;0.363;-0.031;-1;-1;0.341;0.508;-0.046;-0.586;-0.372;-0.002;-0.625;-0.51;-0.678;0.094;-0.68;-0.593;-0.662;0.024;-0.678;-0.606;-0.807;-0.045;-1;-0.906;0.271;0.655;-0.645;0.72;-1;-0.147;-0.751;1;-1;-0.085;-0.764;-1;-1;-0.235;-0.882;-0.249;-0.655;-0.18
-0.058;0.011;-0.002;0;0;0;0;0;0;-0.002;-0.008;0.061;-0.002;-0.014;0.059;0;0;0;0;0;0;0.608;0.064;-0.082;0.92;0.139;0.009;-0.056;0;0.624;0.171;-0.115;0.922;-0.062;-0.041;-0.156;0;0;0;-0.762;0.088;-0.141;0.828;0.004;0.002;0;0;0;-0.698;0.185;-0.043;0.746;-0.512;0.512;0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.128;0.31;0.549;0.362;0.245;0.538;0.675;-0.991;1;-1;-0.301;-1;-1;-1;-0.125;-1;-0.075;-0.718;-0.122
-0.053;0.006;-0.003;0;0;0;0;0;0;-0.204;0.069;-0.133;-0.204;0.084;-0.124;0;0;0;0;0;0;0.568;0.061;-0.064;0.916;0.132;0.014;-0.087;0;0.572;0.157;-0.122;0.919;-0.059;-0.037;-0.154;0;0;0;-0.782;0.115;0.023;0.822;-0.348;0.022;-0.23;0;0;-0.468;0.114;0.186;0.368;-0.129;0.363;-0.03;-1;-1;0.341;0.508;-0.046;-0.586;-0.372;-0.002;-0.625;-0.51;-0.678;0.094;-0.68;-0.593;-0.662;0.024;-0.678;-0.606;-0.807;-0.045;-1;-0.906;0.271;0.655;-0.645;0.72;-1;-0.147;-0.751;1;-1;-0.085;-0.764;-1;-1;-0.235;-0.882;-0.249;-0.655;-0.18
-0.051;0.006;-0.003;0;0;0;0;0;0;-0.201;0.069;-0.135;-0.201;0.083;-0.126;0;0;0;0;0;0;0.566;0.06;-0.064;0.916;0.132;0.014;-0.087;0;0.571;0.158;-0.122;0.92;-0.059;-0.037;-0.154;0;0;0;-0.783;0.116;0.031;0.821;-0.35;0.022;-0.23;0;0;-0.422;0.091;0.159;0.328;-0.133;0.363;-0.031;-1;-1;0.341;0.508;-0.046;-0.586;-0.372;-0.002;-0.625;-0.51;-0.678;0.094;-0.68;-0.593;-0.662;0.024;-0.678;-0.606;-0.807;-0.045;-1;-0.906;0.271;0.655;-0.645;0.72;-1;-0.147;-0.751;1;-1;-0.085;-0.764;-1;-1;-0.235;-0.882;-0.249;-0.655;-0.18
-0.046;0.008;-0.002;0;0;0;0;0;0;-0.222;0.068;-0.15;-0.222;0.084;-0.141;0;0;0;0;0;0;0.562;0.057;-0.066;0.915;0.134;0.014;-0.086;0;0.571;0.161;-0.121;0.921;-0.061;-0.038;-0.154;0;0;0;-0.787;0.12;0.042;0.818;-0.357;0.021;-0.23;0;0;-0.323;0.03;0.118;0.244;-0.107;0.465;-0.247;-1;-1;0.341;0.508;-0.046;-0.586;-0.372;-0.002;-0.625;-0.51;-0.678;0.094;-0.68;-0.593;-0.662;0.024;-0.678;-0.606;-0.807;-0.045;-1;-0.544;0.152;0.554;-0.486;0.814;-0.736;0.154;-0.584;1;-1;0.085;-0.64;-1;-0.92;-0.088;-0.786;-0.408;-0.506;-0.085
-0.044;0.009;-0.001;0;0;0;0;0;0;-0.217;0.068;-0.149;-0.218;0.084;-0.14;0;0;0;0;0;0;0.561;0.057;-0.066;0.915;0.134;0.014;-0.086;0;0.571;0.162;-0.121;0.921;-0.061;-0.038;-0.155;0;0;0;-0.789;0.121;0.041;0.818;-0.359;0.021;-0.23;0;0;-0.3;0.012;0.114;0.23;-0.034;0.514;-0.414;-1;-1;0.341;0.508;-0.046;-0.586;-0.372;-0.002;-0.625;-0.51;-0.678;0.094;-0.68;-0.593;-0.662;0.024;-0.678;-0.606;-0.807;-0.045;-1;-0.361;0.142;0.565;-0.349;1;-0.595;0.288;-0.508;1;-1;0.093;-0.593;-1;-0.906;-0.063;-0.725;-0.619;-0.5;-0.092
-0.043;0.01;0;0;0;0;0;0;0;-0.214;0.068;-0.151;-0.214;0.084;-0.141;0;0;0;0;0;0;0.56;0.056;-0.068;0.915;0.135;0.014;-0.086;0;0.572;0.163;-0.12;0.921;-0.062;-0.038;-0.155;0;0;0;-0.789;0.121;0.035;0.817;-0.361;0.021;-0.23;0;0;-0.264;-0.023;0.112;0.195;0.044;0.551;-0.518;-1;-1;0.341;0.508;-0.046;-0.586;-0.372;-0.002;-0.625;-0.51;-0.678;0.094;-0.68;-0.593;-0.662;0.024;-0.678;-0.606;-0.807;-0.045;-1;-0.294;0.133;0.565;-0.256;1;-0.527;0.332;-0.454;1;-1;0.074;-0.552;-1;-0.934;-0.095;-0.647;-0.752;-0.494;-0.138
-0.041;0.011;0.002;0;0;0;0;0;0;-0.211;0.068;-0.153;-0.212;0.085;-0.144;0;0;0;0;0;0;0.56;0.055;-0.071;0.915;0.135;0.014;-0.087;0;0.573;0.163;-0.118;0.921;-0.062;-0.037;-0.155;0;0;0;-0.789;0.121;0.026;0.817;-0.363;0.021;-0.23;0;0;-0.244;-0.055;0.123;0.154;0.104;0.601;-0.589;-1;-1;0.341;0.508;-0.046;-0.586;-0.372;-0.002;-0.625;-0.51;-0.678;0.094;-0.68;-0.593;-0.662;0.024;-0.678;-0.606;-0.807;-0.045;-1;-0.3;0.112;0.554;-0.207;1;-0.527;0.289;-0.422;1;-1;0.015;-0.527;-1;-0.989;-0.149;-0.574;-0.752;-0.509;-0.216
-0.038;0.013;0.003;0;0;0;0;0;0;-0.212;0.074;-0.155;-0.213;0.09;-0.145;0;0;0;0;0;0;0.559;0.055;-0.074;0.914;0.136;0.014;-0.089;0;0.575;0.165;-0.115;0.921;-0.063;-0.036;-0.155;0;0;0;-0.79;0.121;0.01;0.816;-0.366;0.021;-0.23;0;0;-0.202;-0.119;0.159;0.091;0.096;0.756;-0.602;-1;-1;0.341;0.508;-0.046;-0.586;-0.372;-0.002;-0.625;-0.51;-0.678;0.094;-0.68;-0.593;-0.662;0.024;-0.678;-0.606;-0.807;-0.045;-1;-0.194;0.023;0.47;-0.117;0.65;-0.498;0.08;-0.32;1;-1;-0.167;-0.447;-1;-0.995;-0.283;-0.516;-0.393;-0.549;-0.313
-0.038;0.016;0.017;0;0;0;0;0;0;-0.22;0.081;-0.155;-0.22;0.098;-0.144;0;0;0;0;0;0;0.558;0.054;-0.09;0.914;0.132;0.013;-0.091;0;0.577;0.166;-0.101;0.921;-0.058;-0.034;-0.158;0;0;0;-0.791;0.122;0.004;0.814;-0.37;0.021;-0.231;0;0;-0.154;-0.197;0.212;0.046;-0.022;0.902;-0.334;-1;-1;0.341;0.508;-0.046;-0.586;-0.372;-0.002;-0.625;-0.51;-0.678;0.094;-0.68;-0.593;-0.662;0.024;-0.678;-0.606;-0.807;-0.045;-1;-0.098;-0.007;0.434;-0.013;0.229;-0.359;0.094;-0.164;1;-0.899;-0.25;-0.234;-1;-0.744;-0.197;-0.368;-0.091;-0.334;-0.314
