0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;-0.002;-0.001;0;0;0;0;0;0;-0.028;0.078;-0.045;0.012;0.054;-0.049;0;0;0;0;0.257;0;0.552;0.137;-0.098;0.918;0.009;-0.005;-0.158;0;0.637;0.036;-0.08;0.927;0.056;0.004;-0.13;0;0;0;-0.702;0.144;-0.12;0.736;-0.056;-0.005;0;0;0;-0.719;0.144;-0.258;0.801;0.416;0.001;-0.256;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.002;-0.001;0;0;0;0;0;0;-0.028;0.078;-0.045;0.012;0.054;-0.049;0;0;0;0;0.257;0;0.552;0.137;-0.098;0.918;0.009;-0.005;-0.158;0;0.637;0.036;-0.08;0.927;0.056;0.004;-0.13;0;0;0;-0.702;0.144;-0.12;0.736;-0.056;-0.005;0;0;0;-0.719;0.144;-0.258;0.801;0.416;0.001;-0.256;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.002;-0.001;0;0;0;0;0;0;-0.028;0.078;-0.045;0.012;0.054;-0.049;0;0;0;0;0.257;0;0.552;0.137;-0.098;0.918;0.009;-0.005;-0.158;0;0.637;0.036;-0.08;0.927;0.056;0.004;-0.13;0;0;0;-0.702;0.144;-0.12;0.736;-0.056;-0.005;0;0;0;-0.719;0.144;-0.258;0.801;0.416;0.001;-0.256;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.002;-0.001;0;0;0;0;0;0;-0.06;0.102;-0.037;0.012;0.054;-0.05;0;0;0;0;0.257;0;0.551;0.137;-0.098;0.917;0.009;-0.005;-0.158;0;0.636;0.036;-0.08;0.927;0.056;0.004;-0.129;0;0;0;-0.702;0.144;-0.12;0.736;-0.056;-0.005;0;0;0;-0.719;0.144;-0.258;0.801;0.416;0.001;-0.256;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.002;-0.001;0;0;0;0;0;0;-0.054;0.097;-0.039;0.012;0.054;-0.05;0;0;0;0;0.257;0;0.551;0.137;-0.098;0.917;0.009;-0.005;-0.158;0;0.636;0.036;-0.08;0.927;0.056;0.004;-0.129;0;0;0;-0.702;0.144;-0.12;0.736;-0.056;-0.005;0;0;0;-0.719;0.144;-0.258;0.801;0.416;0.001;-0.256;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.002;-0.001;0;0;0;0;0;0;-0.054;0.097;-0.039;0.012;0.054;-0.05;0;0;0;0;0.257;0;0.551;0.137;-0.098;0.917;0.009;-0.005;-0.158;0;0.636;0.036;-0.08;0.927;0.056;0.004;-0.129;0;0;0;-0.702;0.144;-0.12;0.736;-0.056;-0.005;0;0;0;-0.719;0.144;-0.258;0.801;0.416;0.001;-0.256;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.002;0;0;0;0;0;0;0;-0.056;0.1;-0.038;0.012;0.054;-0.05;0;0;0;0;0.257;0;0.551;0.137;-0.098;0.917;0.009;-0.005;-0.159;0;0.636;0.036;-0.08;0.927;0.056;0.004;-0.128;0;0;0;-0.702;0.144;-0.12;0.737;-0.056;-0.005;0;0;0;-0.719;0.144;-0.258;0.801;0.416;0.001;-0.256;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.002;0;0;0;0;0;0;0;-0.032;0.082;-0.044;0.013;0.054;-0.05;0;0;0;0;0.257;0;0.551;0.137;-0.098;0.917;0.009;-0.005;-0.159;0;0.636;0.036;-0.079;0.927;0.056;0.004;-0.128;0;0;0;-0.702;0.144;-0.12;0.737;-0.056;-0.005;0;0;0;-0.719;0.144;-0.258;0.801;0.416;0.001;-0.256;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.002;0;0;0;0;0;0;0;-0.021;0.073;-0.049;0.013;0.054;-0.052;0;0;0;0;0.257;0;0.551;0.138;-0.098;0.917;0.009;-0.005;-0.16;0;0.636;0.036;-0.079;0.927;0.056;0.004;-0.128;0;0;0;-0.702;0.144;-0.12;0.738;-0.057;-0.005;0;0;0;-0.719;0.144;-0.258;0.801;0.416;0.001;-0.256;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.002;0;0;0;0;0;0;0;-0.023;0.074;-0.049;0.013;0.053;-0.053;0;0;0;0;0.257;0;0.55;0.138;-0.098;0.917;0.009;-0.005;-0.16;0;0.636;0.036;-0.079;0.927;0.056;0.004;-0.127;0;0;0;-0.702;0.144;-0.12;0.738;-0.057;-0.005;0;0;0;-0.719;0.144;-0.258;0.801;0.416;0.001;-0.256;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.002;0;0;0;0;0;0;0;-0.021;0.073;-0.05;0.012;0.053;-0.055;0;0;0;0;0.257;0;0.55;0.138;-0.098;0.917;0.009;-0.005;-0.16;0;0.636;0.036;-0.079;0.927;0.056;0.004;-0.127;0;0;0;-0.702;0.144;-0.12;0.738;-0.057;-0.005;0;0;0;-0.719;0.144;-0.258;0.801;0.416;0.001;-0.256;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.002;0;0;0;0;0;0;0;-0.034;0.081;-0.048;0.012;0.052;-0.057;0;0;0;0;0.257;0;0.55;0.138;-0.098;0.916;0.009;-0.005;-0.161;0;0.636;0.036;-0.079;0.927;0.056;0.004;-0.127;0;0;0;-0.702;0.145;-0.12;0.739;-0.057;-0.005;0;0;0;-0.719;0.144;-0.258;0.801;0.416;0.001;-0.256;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.003;0;0;0;0;0;0;0;-0.014;0.064;-0.055;0.011;0.051;-0.057;0;0;0;0;0.257;0;0.55;0.138;-0.098;0.916;0.009;-0.005;-0.161;0;0.636;0.036;-0.079;0.927;0.056;0.004;-0.126;0;0;0;-0.702;0.145;-0.12;0.739;-0.057;-0.005;0;0;0;-0.719;0.144;-0.258;0.801;0.416;0.001;-0.256;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.003;0;0;0;0;0;0;0;-0.02;0.067;-0.054;0.01;0.05;-0.058;0;0;0;0;0.257;0;0.55;0.138;-0.098;0.916;0.009;-0.005;-0.161;0;0.636;0.036;-0.079;0.927;0.056;0.004;-0.126;0;0;0;-0.702;0.145;-0.12;0.74;-0.057;-0.005;0;0;0;-0.719;0.144;-0.258;0.801;0.416;0.001;-0.256;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.003;-0.001;0;0;0;0;0;0;-0.029;0.07;-0.054;0.007;0.048;-0.061;0;0;0;0;0.257;0;0.55;0.138;-0.098;0.916;0.009;-0.005;-0.161;0;0.636;0.036;-0.079;0.927;0.056;0.004;-0.126;0;0;0;-0.702;0.145;-0.12;0.74;-0.057;-0.005;0;0;0;-0.719;0.144;-0.258;0.801;0.416;0.001;-0.256;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.003;-0.001;0;0;0;0;0;0;-0.027;0.066;-0.058;0.004;0.048;-0.065;0;0;0;0;0.257;0;0.55;0.138;-0.098;0.916;0.009;-0.005;-0.161;0;0.636;0.036;-0.079;0.927;0.056;0.004;-0.126;0;0;0;-0.702;0.145;-0.12;0.74;-0.057;-0.005;0;0;0;-0.719;0.144;-0.258;0.801;0.416;0.001;-0.256;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
