0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.002;-0.001;0;0;0;0;0;0;-0.047;0.065;0.065;-0.026;0.054;0.079;0;0;0;0;0;0;0.538;0.199;-0.124;0.952;0.061;0.007;-0.165;0;0.552;0.108;-0.097;0.951;0.017;-0.004;-0.162;0;0;0;-0.738;0.121;0.01;0.791;-0.034;0;0;0;0;-0.733;0.157;-0.007;0.796;-0.067;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.002;0;0;0;0;0;0;0;-0.051;0.062;0.056;-0.03;0.051;0.069;0;0;0;0;0;0;0.538;0.199;-0.125;0.952;0.061;0.007;-0.165;0;0.552;0.107;-0.097;0.951;0.017;-0.004;-0.162;0;0;0;-0.738;0.121;0.009;0.793;-0.033;0;0;0;0;-0.733;0.157;-0.008;0.797;-0.068;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.069;-0.004;-0.003;0;0;0;0;0;0;-0.029;0.069;0.173;-0.03;0.05;0.179;0;0;0;0;0;0;0.509;0.166;-0.11;0.954;0.042;0;-0.164;0;0.541;0.107;-0.099;0.947;0.029;0;-0.163;0;0;0;-0.776;0.166;0.072;0.689;-0.044;0;0;0;0;-0.74;0.146;-0.02;0.75;-0.529;0.113;0.047;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.069;-0.004;-0.003;0;0;0;0;0;0;-0.03;0.069;0.173;-0.031;0.051;0.179;0;0;0;0;0;0;0.508;0.166;-0.11;0.954;0.043;0;-0.164;0;0.541;0.107;-0.099;0.947;0.029;-0.001;-0.163;0;0;0;-0.776;0.166;0.072;0.689;-0.044;0;0;0;0;-0.74;0.147;-0.019;0.75;-0.529;0.113;0.047;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.07;-0.004;-0.003;0;0;0;0;0;0;-0.031;0.07;0.173;-0.032;0.052;0.179;0;0;0;0;0;0;0.508;0.166;-0.11;0.954;0.043;0;-0.164;0;0.541;0.107;-0.099;0.947;0.028;-0.001;-0.163;0;0;0;-0.776;0.166;0.073;0.69;-0.044;0;0;0;0;-0.74;0.147;-0.019;0.75;-0.529;0.113;0.047;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.07;-0.004;-0.003;0;0;0;0;0;0;-0.033;0.07;0.174;-0.034;0.052;0.18;0;0;0;0;0;0;0.508;0.166;-0.11;0.954;0.043;0;-0.164;0;0.541;0.107;-0.1;0.947;0.028;-0.001;-0.163;0;0;0;-0.776;0.166;0.074;0.69;-0.043;0;0;0;0;-0.74;0.148;-0.018;0.749;-0.529;0.113;0.047;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.071;-0.003;-0.004;0;0;0;0;0;0;-0.04;0.068;0.175;-0.041;0.049;0.181;0;0;0;0;0;0;0.507;0.166;-0.11;0.954;0.044;0.001;-0.164;0;0.541;0.107;-0.1;0.947;0.028;-0.001;-0.163;0;0;0;-0.776;0.166;0.076;0.691;-0.043;0;0;0;0;-0.74;0.148;-0.018;0.749;-0.53;0.113;0.047;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.072;-0.003;-0.004;0;0;0;0;0;0;-0.056;0.054;0.157;-0.057;0.038;0.162;0;0;0;0;0;0;0.507;0.167;-0.11;0.954;0.045;0.001;-0.163;0;0.541;0.107;-0.099;0.948;0.027;-0.001;-0.163;0;0;0;-0.775;0.167;0.081;0.69;-0.044;0;0;0;0;-0.74;0.148;-0.021;0.749;-0.53;0.113;0.047;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.072;-0.003;-0.004;0;0;0;0;0;0;-0.078;0.043;0.134;-0.079;0.029;0.138;0;0;0;0;0;0;0.506;0.167;-0.111;0.954;0.046;0.001;-0.163;0;0.541;0.107;-0.099;0.948;0.027;-0.002;-0.163;0;0;0;-0.774;0.169;0.087;0.688;-0.045;0;0;0;0;-0.74;0.148;-0.023;0.749;-0.531;0.113;0.047;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.073;-0.002;-0.004;0;0;0;0;0;0;-0.117;0.029;0.099;-0.117;0.018;0.101;0;0;0;0;0;0;0.506;0.167;-0.112;0.954;0.046;0.001;-0.163;0;0.541;0.106;-0.098;0.948;0.027;-0.002;-0.163;0;0;0;-0.772;0.173;0.101;0.679;-0.047;0;0;0;0;-0.74;0.148;-0.025;0.749;-0.531;0.113;0.047;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
