0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;-0.002;-0.002;0;0;0;0;0;0;-0.035;0.079;0.445;-0.042;0.032;0.45;0;0;0;0;0;0;0.473;0.143;-0.118;1;0.184;0.089;-0.093;0;0.507;0.04;-0.049;0.783;-0.311;0.201;-0.137;0;0;0;-0.743;0.16;0.009;0.71;0.551;-0.09;0.301;0;0;-0.731;0.136;-0.063;0.752;-0.45;0.126;-0.345;-1;-0.692;0.213;0.387;0.124;-0.987;0.167;0.563;-0.748;-1;-0.965;0.001;-0.779;0.006;-0.91;-0.071;-0.783;-0.503;-0.976;-0.098;-1;-0.819;0.086;0.355;-0.899;0.454;-0.658;-0.419;0.008;0.911;0.445;0.298;-0.73;-0.65;-0.841;-0.412;-0.931;0.17;-0.468;-0.098
-0.059;-0.002;-0.002;0;0;0;0;0;0;-0.038;0.08;0.447;-0.045;0.033;0.453;0;0;0;0;0;0;0.473;0.143;-0.118;1;0.141;0.047;-0.119;0;0.507;0.04;-0.049;0.782;-0.311;0.201;-0.137;0;0;0;-0.743;0.16;0.008;0.709;0.551;-0.09;0.301;0;0;-0.731;0.137;-0.062;0.752;-0.449;0.126;-0.345;-1;-0.692;0.213;0.387;0.124;-0.987;0.167;0.563;-0.748;-1;-0.965;0.001;-0.779;0.006;-0.91;-0.071;-0.783;-0.503;-0.976;-0.098;-1;-0.819;0.086;0.355;-0.899;0.454;-0.658;-0.419;0.008;0.911;0.445;0.298;-0.73;-0.65;-0.841;-0.412;-0.931;0.17;-0.468;-0.098
-0.059;-0.002;-0.002;0;0;0;0;0;0;-0.04;0.082;0.448;-0.047;0.035;0.454;0;0;0;0;0;0;0.473;0.143;-0.118;1;0.118;0.023;-0.13;0;0.507;0.04;-0.049;0.782;-0.311;0.201;-0.137;0;0;0;-0.743;0.161;0.007;0.709;0.551;-0.09;0.301;0;0;-0.732;0.137;-0.061;0.752;-0.449;0.126;-0.345;-1;-0.692;0.213;0.387;0.124;-0.987;0.167;0.563;-0.748;-1;-0.965;0.001;-0.779;0.006;-0.91;-0.071;-0.783;-0.503;-0.976;-0.098;-1;-0.819;0.086;0.355;-0.899;0.454;-0.658;-0.419;0.008;0.911;0.445;0.298;-0.73;-0.65;-0.841;-0.412;-0.931;0.17;-0.468;-0.098
-0.059;-0.002;-0.002;0;0;0;0;0;0;-0.04;0.082;0.449;-0.048;0.034;0.454;0;0;0;0;0;0;0.473;0.143;-0.118;1;0.107;0.012;-0.134;0;0.507;0.04;-0.049;0.781;-0.311;0.201;-0.137;0;0;0;-0.743;0.161;0.007;0.709;0.551;-0.09;0.301;0;0;-0.732;0.137;-0.061;0.752;-0.449;0.126;-0.345;-1;-0.692;0.213;0.387;0.124;-0.987;0.167;0.563;-0.748;-1;-0.965;0.001;-0.779;0.006;-0.91;-0.071;-0.783;-0.503;-0.976;-0.098;-1;-0.819;0.086;0.355;-0.899;0.454;-0.658;-0.419;0.008;0.911;0.445;0.298;-0.73;-0.65;-0.841;-0.412;-0.931;0.17;-0.468;-0.098
-0.059;-0.002;-0.002;0;0;0;0;0;0;-0.044;0.086;0.453;-0.051;0.039;0.459;0;0;0;0;0;0;0.473;0.143;-0.118;1;0.075;-0.022;-0.146;0;0.507;0.041;-0.049;0.781;-0.311;0.2;-0.137;0;0;0;-0.743;0.161;0.006;0.708;0.551;-0.09;0.301;0;0;-0.732;0.137;-0.059;0.752;-0.449;0.126;-0.345;-1;-0.692;0.213;0.387;0.124;-0.987;0.167;0.563;-0.748;-1;-0.965;0.001;-0.779;0.006;-0.91;-0.071;-0.783;-0.503;-0.976;-0.098;-1;-0.819;0.086;0.355;-0.899;0.454;-0.658;-0.419;0.008;0.911;0.445;0.298;-0.73;-0.65;-0.841;-0.412;-0.931;0.17;-0.468;-0.098
-0.059;-0.002;-0.002;0;0;0;0;0;0;-0.046;0.091;0.46;-0.054;0.043;0.466;0;0;0;0;0;0;0.474;0.143;-0.119;1;0.058;-0.04;-0.15;0;0.508;0.041;-0.049;0.78;-0.311;0.2;-0.137;0;0;0;-0.744;0.161;0.005;0.707;0.551;-0.09;0.301;0;0;-0.733;0.137;-0.058;0.752;-0.449;0.126;-0.345;-1;-0.692;0.213;0.387;0.124;-0.987;0.167;0.563;-0.748;-1;-0.965;0.001;-0.779;0.006;-0.91;-0.071;-0.783;-0.503;-0.976;-0.098;-1;-0.819;0.086;0.355;-0.899;0.454;-0.658;-0.419;0.008;0.911;0.445;0.298;-0.73;-0.65;-0.841;-0.412;-0.931;0.17;-0.468;-0.098
-0.057;0.004;-0.001;0;0;0;0;0;0;-0.074;0.083;0.427;-0.081;0.038;0.432;0;0;0;0;0;0;0.471;0.135;-0.118;1;0.381;0.209;0.146;0;0.501;0.045;-0.046;0.74;-0.314;0.199;-0.136;0;0;0;-0.767;0.139;0.03;0.725;0.033;-0.45;0.11;0;0;-0.75;0.16;-0.027;0.751;-0.462;0.126;-0.346;-1;-1;0.134;0.515;-0.33;-0.433;0.458;0.427;-0.539;0.501;-0.533;-0.212;-0.678;-1;-0.69;-0.178;-0.526;-1;-0.699;-0.558;-1;-0.819;0.086;0.355;-0.899;0.454;-0.658;-0.419;0.008;0.911;0.445;0.298;-0.73;-0.65;-0.841;-0.412;-0.931;0.17;-0.468;-0.098
-0.061;0.005;0;0;0;0;0;0;0;0.035;0.06;0.058;0.035;0.054;0.064;0;0;0;0;0;0;0.478;0.095;-0.104;1;0.377;0.21;0.145;0;0.501;0.075;-0.05;0.753;-0.286;0.198;-0.137;0;0;0;-0.76;0.1;0.019;0.783;0.07;-0.449;0.109;0;0;-0.734;0.148;-0.043;0.729;-0.273;0.386;0.161;-1;-1;0.134;0.515;-0.33;-0.433;0.458;0.427;-0.539;0.501;-0.533;-0.212;-0.678;-1;-0.69;-0.178;-0.526;-1;-0.699;-0.558;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.059;-0.002;-0.002;0;0;0;0;0;0;-0.039;0.104;0.561;-0.05;0.046;0.568;0;0;0;0;0;0;0.474;0.142;-0.12;1;0.03;-0.072;-0.155;0;0.508;0.041;-0.049;0.779;-0.311;0.199;-0.136;0;0;0;-0.744;0.162;0.002;0.706;0.551;-0.09;0.301;0;0;-0.734;0.138;-0.057;0.752;-0.45;0.126;-0.345;-1;-0.692;0.213;0.387;0.124;-0.987;0.167;0.563;-0.748;-1;-0.965;0.001;-0.779;0.006;-0.91;-0.071;-0.783;-0.503;-0.976;-0.098;-1;-0.819;0.086;0.355;-0.899;0.454;-0.658;-0.419;0.008;0.911;0.445;0.298;-0.73;-0.65;-0.841;-0.412;-0.931;0.17;-0.468;-0.098
-0.057;0.004;-0.001;0;0;0;0;0;0;-0.104;0.105;0.455;-0.111;0.058;0.462;0;0;0;0;0;0;0.469;0.134;-0.117;1;0.381;0.209;0.146;0;0.501;0.045;-0.046;0.739;-0.313;0.199;-0.135;0;0;0;-0.767;0.14;0.047;0.719;0.034;-0.45;0.11;0;0;-0.75;0.16;-0.027;0.751;-0.462;0.126;-0.346;-1;-1;0.134;0.515;-0.33;-0.433;0.458;0.427;-0.539;0.501;-0.533;-0.212;-0.678;-1;-0.69;-0.178;-0.526;-1;-0.699;-0.558;-1;-0.819;0.086;0.355;-0.899;0.454;-0.658;-0.419;0.008;0.911;0.445;0.298;-0.73;-0.65;-0.841;-0.412;-0.931;0.17;-0.468;-0.098
