0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.016;0.042;-0.029;-0.016;0.045;-0.025;0;0;0;0;0;0;0.618;0.184;-0.133;0.952;0.11;0.017;-0.169;0;0.669;0.159;-0.121;0.951;-0.01;-0.02;-0.16;0;0;0;-0.716;0.109;-0.174;0.713;-0.032;0;0;0;0;-0.729;0.156;0.04;0.768;-0.169;0.023;-0.266;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.992;0.136;0.467;-0.042;-0.05;0.339;0.344;-0.617;0.836;-1;-0.565;-0.896;-0.338;-0.986;-0.226;-0.897;0.279;-0.696;-0.276
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.015;0.042;-0.03;-0.015;0.045;-0.025;0;0;0;0;0;0;0.618;0.185;-0.133;0.952;0.11;0.017;-0.169;0;0.669;0.159;-0.122;0.951;-0.009;-0.02;-0.16;0;0;0;-0.716;0.109;-0.176;0.71;-0.032;0;0;0;0;-0.729;0.156;0.042;0.767;-0.168;0.023;-0.266;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.992;0.136;0.467;-0.042;-0.05;0.339;0.344;-0.617;0.836;-1;-0.565;-0.896;-0.338;-0.986;-0.226;-0.897;0.279;-0.696;-0.276
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.016;0.042;-0.032;-0.016;0.046;-0.027;0;0;0;0;0;0;0.618;0.185;-0.133;0.952;0.11;0.017;-0.169;0;0.669;0.159;-0.122;0.951;-0.009;-0.02;-0.16;0;0;0;-0.716;0.109;-0.177;0.709;-0.032;0;0;0;0;-0.729;0.156;0.044;0.766;-0.168;0.023;-0.266;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.992;0.136;0.467;-0.042;-0.05;0.339;0.344;-0.617;0.836;-1;-0.565;-0.896;-0.338;-0.986;-0.226;-0.897;0.279;-0.696;-0.276
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.018;0.043;-0.035;-0.018;0.046;-0.03;0;0;0;0;0;0;0.618;0.185;-0.132;0.952;0.11;0.017;-0.169;0;0.669;0.158;-0.122;0.951;-0.009;-0.02;-0.16;0;0;0;-0.716;0.108;-0.178;0.71;-0.032;0;0;0;0;-0.729;0.156;0.047;0.764;-0.167;0.023;-0.266;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.992;0.136;0.467;-0.042;-0.05;0.339;0.344;-0.617;0.836;-1;-0.565;-0.896;-0.338;-0.986;-0.226;-0.897;0.279;-0.696;-0.276
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.022;0.044;-0.037;-0.022;0.048;-0.032;0;0;0;0;0;0;0.618;0.186;-0.132;0.952;0.11;0.017;-0.169;0;0.669;0.158;-0.122;0.951;-0.009;-0.02;-0.16;0;0;0;-0.716;0.108;-0.179;0.711;-0.032;0;0;0;0;-0.728;0.156;0.048;0.763;-0.167;0.023;-0.266;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.992;0.136;0.467;-0.042;-0.05;0.339;0.344;-0.617;0.836;-1;-0.565;-0.896;-0.338;-0.986;-0.226;-0.897;0.279;-0.696;-0.276
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.026;0.045;-0.038;-0.026;0.049;-0.033;0;0;0;0;0;0;0.618;0.186;-0.132;0.952;0.11;0.017;-0.169;0;0.669;0.158;-0.122;0.952;-0.009;-0.02;-0.16;0;0;0;-0.716;0.108;-0.18;0.712;-0.032;0;0;0;0;-0.728;0.155;0.05;0.762;-0.166;0.023;-0.266;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.992;0.136;0.467;-0.042;-0.05;0.339;0.344;-0.617;0.836;-1;-0.565;-0.896;-0.338;-0.986;-0.226;-0.897;0.279;-0.696;-0.276
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.028;0.046;-0.039;-0.028;0.05;-0.034;0;0;0;0;0;0;0.618;0.186;-0.132;0.952;0.11;0.017;-0.169;0;0.669;0.158;-0.122;0.952;-0.009;-0.02;-0.16;0;0;0;-0.716;0.108;-0.182;0.712;-0.033;0;0;0;0;-0.728;0.155;0.051;0.761;-0.166;0.023;-0.266;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.992;0.136;0.467;-0.042;-0.05;0.339;0.344;-0.617;0.836;-1;-0.565;-0.896;-0.338;-0.986;-0.226;-0.897;0.279;-0.696;-0.276
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.031;0.048;-0.04;-0.031;0.052;-0.035;0;0;0;0;0;0;0.618;0.186;-0.132;0.952;0.11;0.017;-0.169;0;0.669;0.157;-0.122;0.952;-0.009;-0.02;-0.159;0;0;0;-0.715;0.108;-0.183;0.713;-0.033;0;0;0;0;-0.727;0.155;0.053;0.76;-0.165;0.023;-0.266;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.992;0.136;0.467;-0.042;-0.05;0.339;0.344;-0.617;0.836;-1;-0.565;-0.896;-0.338;-0.986;-0.226;-0.897;0.279;-0.696;-0.276
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.034;0.048;-0.043;-0.034;0.053;-0.037;0;0;0;0;0;0;0.618;0.187;-0.132;0.952;0.11;0.017;-0.169;0;0.669;0.157;-0.122;0.952;-0.009;-0.02;-0.159;0;0;0;-0.715;0.108;-0.184;0.714;-0.033;0;0;0;0;-0.727;0.155;0.054;0.759;-0.165;0.023;-0.266;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.992;0.136;0.467;-0.042;-0.049;0.339;0.344;-0.617;0.836;-1;-0.565;-0.896;-0.338;-0.986;-0.226;-0.897;0.279;-0.696;-0.276
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.04;0.049;-0.059;-0.04;0.055;-0.054;0;0;0;0;0;0;0.617;0.187;-0.132;0.953;0.109;0.017;-0.169;0;0.668;0.157;-0.123;0.952;-0.01;-0.02;-0.159;0;0;0;-0.715;0.108;-0.185;0.715;-0.034;0;0;0;0;-0.726;0.154;0.055;0.758;-0.165;0.023;-0.266;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.992;0.136;0.467;-0.042;-0.05;0.339;0.344;-0.617;0.836;-1;-0.565;-0.896;-0.338;-0.986;-0.226;-0.897;0.279;-0.696;-0.276
