0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.003;-0.005;0;0;0;0;0;0;0.009;0.057;0.213;0.036;0.027;0.247;0;0;0;0;0;0;0.508;0.148;-0.061;0.683;0.044;0.133;-0.164;0;0.511;0.082;-0.095;0.943;-0.286;0.199;-0.133;0;0;0;-0.777;0.118;0.097;0.77;-0.01;0.001;0;0;0;-0.727;0.159;-0.049;0.752;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.003;-0.005;0;0;0;0;0;0;0.009;0.057;0.214;0.038;0.027;0.249;0;0;0;0;0;0;0.508;0.148;-0.062;0.703;0.045;0.108;-0.168;0;0.511;0.083;-0.094;0.942;-0.286;0.199;-0.134;0;0;0;-0.777;0.119;0.103;0.768;-0.01;0.001;0;0;0;-0.727;0.158;-0.05;0.752;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.003;-0.003;0;0;0;0;0;0;-0.014;0.064;0.209;0.018;0.035;0.252;0;0;0;0;0;0;0.508;0.148;-0.067;0.746;0.049;0.1;-0.17;0;0.512;0.083;-0.09;0.94;-0.288;0.199;-0.134;0;0;0;-0.78;0.122;0.126;0.76;-0.014;0;0;0;0;-0.726;0.158;-0.049;0.752;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.003;-0.003;0;0;0;0;0;0;-0.014;0.064;0.209;0.018;0.035;0.252;0;0;0;0;0;0;0.508;0.148;-0.067;0.746;0.049;0.1;-0.17;0;0.512;0.083;-0.09;0.94;-0.288;0.199;-0.134;0;0;0;-0.78;0.122;0.126;0.76;-0.014;0;0;0;0;-0.726;0.158;-0.049;0.752;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.003;-0.003;0;0;0;0;0;0;-0.014;0.064;0.209;0.018;0.035;0.252;0;0;0;0;0;0;0.508;0.148;-0.067;0.746;0.049;0.1;-0.17;0;0.512;0.083;-0.09;0.94;-0.288;0.199;-0.134;0;0;0;-0.78;0.122;0.126;0.76;-0.014;0;0;0;0;-0.726;0.158;-0.049;0.752;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.003;-0.003;0;0;0;0;0;0;-0.014;0.064;0.209;0.018;0.035;0.252;0;0;0;0;0;0;0.508;0.148;-0.067;0.746;0.049;0.1;-0.17;0;0.512;0.083;-0.09;0.94;-0.288;0.199;-0.134;0;0;0;-0.78;0.122;0.126;0.76;-0.014;0;0;0;0;-0.726;0.158;-0.049;0.752;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.003;-0.003;0;0;0;0;0;0;-0.014;0.064;0.209;0.018;0.035;0.252;0;0;0;0;0;0;0.508;0.148;-0.067;0.746;0.049;0.1;-0.17;0;0.512;0.083;-0.09;0.94;-0.288;0.199;-0.134;0;0;0;-0.78;0.122;0.126;0.76;-0.014;0;0;0;0;-0.726;0.158;-0.049;0.752;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.003;-0.003;0;0;0;0;0;0;-0.004;0.063;0.223;0.014;0.035;0.251;0;0;0;0;0;0;0.508;0.148;-0.067;0.747;0.047;0.102;-0.169;0;0.512;0.083;-0.09;0.94;-0.288;0.2;-0.134;0;0;0;-0.782;0.126;0.158;0.753;-0.016;0;0;0;0;-0.725;0.158;-0.049;0.751;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.003;-0.003;0;0;0;0;0;0;-0.011;0.064;0.216;0.013;0.036;0.25;0;0;0;0;0;0;0.508;0.148;-0.066;0.743;0.044;0.108;-0.169;0;0.512;0.084;-0.091;0.939;-0.288;0.2;-0.135;0;0;0;-0.784;0.133;0.198;0.741;-0.017;0;0;0;0;-0.725;0.158;-0.049;0.751;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.003;-0.003;0;0;0;0;0;0;-0.013;0.064;0.218;0.009;0.035;0.25;0;0;0;0;0;0;0.508;0.148;-0.066;0.737;0.04;0.119;-0.168;0;0.513;0.084;-0.091;0.938;-0.288;0.201;-0.135;0;0;0;-0.787;0.14;0.227;0.726;-0.017;0;0;0;0;-0.725;0.158;-0.049;0.749;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
