0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.007;0.002;0;0;0;0;0;0;-0.094;0.028;0.199;-0.077;0.008;0.225;0;0;0;0;0;0;0.604;0.138;-0.116;0.927;0.086;0.011;-0.166;0;0.508;0.154;-0.098;0.917;-0.006;-0.013;-0.162;0;0;0;-0.791;0.11;-0.017;0.8;-0.014;0.001;0;0;0;-0.682;0.138;-0.011;0.767;-0.048;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.007;0.002;0;0;0;0;0;0;-0.097;0.027;0.199;-0.08;0.007;0.226;0;0;0;0;0;0;0.603;0.138;-0.116;0.927;0.085;0.011;-0.167;0;0.508;0.154;-0.098;0.917;-0.006;-0.013;-0.162;0;0;0;-0.79;0.11;-0.017;0.8;-0.014;0.001;0;0;0;-0.682;0.138;-0.004;0.759;-0.046;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.006;0.002;0;0;0;0;0;0;-0.102;0.028;0.202;-0.086;0.008;0.228;0;0;0;0;0;0;0.601;0.139;-0.115;0.926;0.084;0.012;-0.167;0;0.507;0.154;-0.097;0.917;-0.006;-0.013;-0.162;0;0;0;-0.789;0.11;-0.016;0.802;-0.013;0.001;0;0;0;-0.681;0.141;0.028;0.718;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.005;0.002;0;0;0;0;0;0;-0.104;0.029;0.205;-0.09;0.009;0.229;0;0;0;0;0;0;0.6;0.139;-0.114;0.925;0.083;0.012;-0.167;0;0.507;0.154;-0.097;0.917;-0.006;-0.013;-0.162;0;0;0;-0.788;0.11;-0.014;0.804;-0.012;0.001;0;0;0;-0.679;0.143;0.062;0.664;-0.039;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.004;0.003;0;0;0;0;0;0;-0.105;0.029;0.202;-0.089;0.009;0.229;0;0;0;0;0;0;0.598;0.14;-0.114;0.924;0.081;0.012;-0.167;0;0.507;0.154;-0.097;0.918;-0.005;-0.012;-0.162;0;0;0;-0.788;0.109;-0.01;0.806;-0.01;0.001;0;0;0;-0.676;0.147;0.097;0.594;-0.036;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.003;0.003;0;0;0;0;0;0;-0.12;0.03;0.175;-0.087;0.016;0.227;0;0;0;0;0;0;0.596;0.141;-0.115;0.923;0.08;0.012;-0.167;0;0.506;0.154;-0.096;0.918;-0.005;-0.012;-0.162;0;0;0;-0.787;0.109;-0.005;0.809;-0.009;0.001;0;0;0;-0.669;0.153;0.126;0.511;-0.031;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.003;0.003;0;0;0;0;0;0;-0.103;0.036;0.198;-0.087;0.018;0.226;0;0;0;0;0;0;0.596;0.141;-0.115;0.923;0.08;0.012;-0.167;0;0.506;0.154;-0.096;0.918;-0.004;-0.012;-0.162;0;0;0;-0.786;0.109;-0.004;0.811;-0.009;0.001;0;0;0;-0.666;0.155;0.136;0.46;-0.029;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.002;0.004;0;0;0;0;0;0;-0.111;0.042;0.201;-0.096;0.024;0.229;0;0;0;0;0;0;0.594;0.142;-0.116;0.922;0.08;0.011;-0.167;0;0.506;0.154;-0.096;0.918;-0.003;-0.011;-0.162;0;0;0;-0.785;0.109;-0.001;0.813;-0.009;0.001;0;0;0;-0.66;0.158;0.14;0.381;-0.024;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.001;0.004;0;0;0;0;0;0;-0.135;0.053;0.211;-0.124;0.036;0.241;0;0;0;0;0;0;0.593;0.143;-0.118;0.922;0.079;0.011;-0.167;0;0.505;0.155;-0.096;0.918;-0.002;-0.011;-0.162;0;0;0;-0.784;0.109;0.001;0.817;-0.009;0.002;0;0;0;-0.651;0.161;0.138;0.302;-0.023;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.001;0.004;0;0;0;0;0;0;-0.175;0.069;0.23;-0.169;0.052;0.264;0;0;0;0;0;0;0.592;0.144;-0.119;0.921;0.079;0.01;-0.166;0;0.505;0.155;-0.096;0.918;-0.002;-0.011;-0.162;0;0;0;-0.783;0.109;0.003;0.82;-0.009;0.002;0;0;0;-0.632;0.158;0.116;0.223;-0.025;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
