0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0;-0.006;0;0;0;0;0;0;-0.161;0.175;0.454;-0.168;0.128;0.467;0;0;0;0;0;0;0.56;0.136;-0.1;0.955;0.027;0;-0.135;0;0.575;0.086;-0.106;0.956;0.05;0;-0.163;0;0;0;-0.737;0.108;0.028;0.81;-0.044;-0.008;-0.327;0;0;-0.756;0.131;-0.013;0.733;-0.029;0;0;-1;-0.66;0.181;0.476;0.041;-0.832;0.518;0.531;-0.577;-0.324;-0.598;-0.246;-0.557;-0.931;-0.625;-0.322;-0.569;-0.76;-0.858;-0.605;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.001;-0.005;0;0;0;0;0;0;-0.169;0.175;0.465;-0.176;0.127;0.478;0;0;0;0;0;0;0.561;0.135;-0.099;0.955;0.026;0;-0.135;0;0.576;0.086;-0.107;0.956;0.05;0;-0.163;0;0;0;-0.738;0.108;0.028;0.81;-0.044;-0.008;-0.327;0;0;-0.757;0.131;-0.015;0.723;-0.029;0;0;-1;-0.66;0.181;0.476;0.041;-0.832;0.518;0.531;-0.577;-0.324;-0.598;-0.246;-0.557;-0.931;-0.625;-0.322;-0.569;-0.76;-0.858;-0.605;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.001;-0.005;0;0;0;0;0;0;-0.172;0.177;0.471;-0.18;0.128;0.484;0;0;0;0;0;0;0.562;0.133;-0.096;0.955;0.024;0;-0.134;0;0.577;0.087;-0.108;0.956;0.051;0;-0.162;0;0;0;-0.738;0.108;0.028;0.811;-0.044;-0.008;-0.327;0;0;-0.758;0.133;-0.014;0.706;-0.028;0;0;-1;-0.66;0.181;0.476;0.041;-0.832;0.518;0.531;-0.577;-0.324;-0.598;-0.246;-0.557;-0.931;-0.625;-0.322;-0.569;-0.76;-0.858;-0.605;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.001;-0.004;0;0;0;0;0;0;-0.175;0.178;0.472;-0.183;0.129;0.485;0;0;0;0;0;0;0.563;0.131;-0.091;0.955;0.021;0;-0.132;0;0.577;0.089;-0.111;0.956;0.053;0;-0.162;0;0;0;-0.738;0.108;0.029;0.811;-0.044;-0.008;-0.327;0;0;-0.76;0.135;-0.007;0.675;-0.024;0;0;-1;-0.66;0.181;0.476;0.041;-0.832;0.518;0.531;-0.577;-0.324;-0.598;-0.246;-0.557;-0.931;-0.625;-0.322;-0.569;-0.76;-0.858;-0.605;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.003;0.001;0;0;0;0;0;0;-0.059;0.111;0.426;-0.04;0.053;0.489;0;0;0;0;0;0;0.567;0.146;-0.11;0.95;0.002;-0.007;-0.158;0;0.583;0.093;-0.101;0.952;0.074;0.011;-0.165;0;0;0;-0.77;0.123;0.101;0.812;-0.014;0.001;0;0;0;-0.748;0.115;-0.06;0.816;-0.034;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.003;0.001;0;0;0;0;0;0;-0.056;0.11;0.432;-0.039;0.051;0.491;0;0;0;0;0;0;0.567;0.146;-0.11;0.95;0.001;-0.007;-0.158;0;0.584;0.093;-0.103;0.952;0.077;0.011;-0.165;0;0;0;-0.771;0.123;0.102;0.812;-0.014;0.001;0;0;0;-0.748;0.115;-0.058;0.817;-0.033;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0;-0.002;0;0;0;0;0;0;-0.218;0.214;0.489;-0.226;0.163;0.504;0;0;0;0;0;0;0.566;0.126;-0.086;0.955;0.017;0;-0.126;0;0.58;0.093;-0.116;0.956;0.057;0;-0.162;0;0;0;-0.74;0.108;0.029;0.811;-0.043;-0.008;-0.327;0;0;-0.765;0.143;0.033;0.574;-0.019;0;0;-1;-0.66;0.181;0.476;0.041;-0.832;0.518;0.531;-0.577;-0.324;-0.598;-0.246;-0.557;-0.931;-0.625;-0.322;-0.569;-0.76;-0.858;-0.605;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0;-0.001;0;0;0;0;0;0;-0.23;0.219;0.495;-0.238;0.168;0.511;0;0;0;0;0;0;0.567;0.124;-0.085;0.954;0.015;0;-0.124;0;0.58;0.095;-0.117;0.956;0.059;0;-0.161;0;0;0;-0.74;0.107;0.027;0.811;-0.044;-0.008;-0.327;0;0;-0.769;0.15;0.103;0.507;-0.017;0;0;-1;-0.66;0.181;0.476;0.041;-0.832;0.518;0.531;-0.577;-0.324;-0.598;-0.246;-0.557;-0.931;-0.625;-0.322;-0.569;-0.76;-0.858;-0.605;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.001;0.002;0;0;0;0;0;0;-0.252;0.228;0.506;-0.26;0.176;0.522;0;0;0;0;0;0;0.569;0.122;-0.083;0.954;0.011;0;-0.122;0;0.581;0.097;-0.119;0.956;0.063;0.001;-0.161;0;0;0;-0.739;0.107;0.025;0.811;-0.044;-0.008;-0.327;0;0;-0.775;0.162;0.188;0.378;-0.011;0;0;-1;-0.66;0.181;0.476;0.041;-0.832;0.518;0.531;-0.577;-0.324;-0.598;-0.246;-0.557;-0.931;-0.625;-0.322;-0.569;-0.76;-0.858;-0.605;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.002;-0.001;0;0;0;0;0;0;-0.072;0.191;0.895;-0.08;0.091;1;0;0;0;0;0;0;0.571;0.144;-0.109;0.95;0.001;-0.008;-0.156;0;0.587;0.097;-0.104;0.952;0.083;0.012;-0.167;0;0;0;-0.759;0.124;0.069;0.684;-0.023;0;0;0;0;-0.745;0.111;-0.035;0.821;-0.027;0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
