0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.007;0.004;0;0;0;0;0;0;-0.033;0.187;0.519;-0.042;0.132;0.535;0;0;0;0;0;0;0.592;0.116;-0.109;0.954;0.075;0.007;-0.167;0;0.574;0.084;-0.094;0.953;0.002;-0.008;-0.157;0;0;0;-0.811;0.154;0.114;0.74;-0.092;-0.103;-0.39;0;0;-0.718;0.153;-0.067;0.719;-0.487;0.22;-1;-1;-0.617;0.083;0.522;0.122;-0.977;0.568;0.431;-0.173;-0.984;0.013;-0.074;-0.231;-0.411;-0.373;-0.642;-0.301;-0.416;-0.462;-0.901;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.064;0.008;0.006;0;0;0;0;0;0;-0.005;0.179;0.536;-0.015;0.123;0.551;0;0;0;0;0;0;0.592;0.115;-0.111;0.954;0.074;0.007;-0.166;0;0.574;0.084;-0.091;0.954;0.004;-0.008;-0.156;0;0;0;-0.808;0.156;0.108;0.736;-0.095;-0.103;-0.39;0;0;-0.718;0.153;-0.067;0.72;-0.486;0.22;-1;-1;-0.617;0.083;0.522;0.122;-0.977;0.568;0.431;-0.173;-0.984;0.013;-0.074;-0.231;-0.411;-0.373;-0.642;-0.301;-0.416;-0.462;-0.901;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.065;0.009;0.009;0;0;0;0;0;0;0.147;0.12;0.571;0.135;0.06;0.583;0;0;0;0;0;0;0.592;0.115;-0.113;0.954;0.072;0.006;-0.166;0;0.573;0.085;-0.089;0.954;0.006;-0.007;-0.155;0;0;0;-0.803;0.159;0.099;0.73;-0.097;-0.103;-0.39;0;0;-0.719;0.152;-0.066;0.72;-0.485;0.22;-1;-1;-0.617;0.083;0.522;0.122;-0.977;0.568;0.431;-0.173;-0.984;0.013;-0.074;-0.231;-0.411;-0.373;-0.642;-0.301;-0.416;-0.462;-0.901;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.064;0.007;-0.002;0;0;0;0;0;0;0.061;0.068;0.4;0.055;0.026;0.406;0;0;0;0;0;0;0.579;0.124;-0.105;0.954;0.092;0.011;-0.168;0;0.564;0.085;-0.096;0.953;-0.013;-0.012;-0.159;0;0;0;-0.771;0.162;0.08;0.711;0.004;0.001;0.25;0;0;-0.714;0.156;-0.061;0.718;-0.488;0.22;-1;-1;-0.376;0.033;0.49;0.497;-0.835;0.543;0.517;-0.318;-0.221;-0.141;0.179;-0.346;-1;-0.204;0.032;-0.131;-0.409;-0.444;-0.791;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.066;0.008;0.014;0;0;0;0;0;0;0.236;0.069;0.598;0.223;0.006;0.607;0;0;0;0;0;0;0.592;0.115;-0.117;0.954;0.069;0.005;-0.166;0;0.571;0.085;-0.086;0.955;0.011;-0.006;-0.152;0;0;0;-0.796;0.163;0.082;0.721;-0.097;-0.103;-0.39;0;0;-0.722;0.151;-0.063;0.721;-0.483;0.22;-1;-1;-0.617;0.083;0.522;0.122;-0.977;0.568;0.431;-0.173;-0.984;0.013;-0.074;-0.231;-0.411;-0.373;-0.642;-0.301;-0.416;-0.462;-0.901;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.066;0.008;0.014;0;0;0;0;0;0;0.228;0.069;0.6;0.214;0.006;0.609;0;0;0;0;0;0;0.593;0.115;-0.118;0.954;0.069;0.005;-0.166;0;0.57;0.085;-0.086;0.955;0.012;-0.006;-0.151;0;0;0;-0.794;0.165;0.078;0.718;-0.096;-0.103;-0.39;0;0;-0.723;0.15;-0.062;0.721;-0.482;0.22;-1;-1;-0.617;0.083;0.522;0.122;-0.977;0.568;0.431;-0.173;-0.984;0.013;-0.074;-0.231;-0.411;-0.373;-0.642;-0.301;-0.416;-0.462;-0.901;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.069;0.008;0.018;0;0;0;0;0;0;0.193;0.094;0.598;0.18;0.032;0.608;0;0;0;0;0;0;0.593;0.116;-0.122;0.954;0.065;0.004;-0.165;0;0.568;0.085;-0.085;0.955;0.019;-0.005;-0.15;0;0;0;-0.79;0.167;0.067;0.714;-0.096;-0.103;-0.39;0;0;-0.725;0.149;-0.063;0.722;-0.48;0.22;-1;-1;-0.617;0.083;0.522;0.122;-0.977;0.568;0.431;-0.173;-0.984;0.013;-0.074;-0.231;-0.411;-0.373;-0.642;-0.301;-0.416;-0.462;-0.901;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.071;0.008;0.018;0;0;0;0;0;0;0.169;0.113;0.592;0.156;0.05;0.604;0;0;0;0;0;0;0.593;0.116;-0.123;0.955;0.064;0.003;-0.165;0;0.566;0.086;-0.086;0.956;0.022;-0.005;-0.15;0;0;0;-0.787;0.168;0.063;0.712;-0.096;-0.103;-0.39;0;0;-0.725;0.148;-0.063;0.722;-0.48;0.22;-1;-1;-0.617;0.083;0.522;0.122;-0.977;0.568;0.431;-0.173;-0.984;0.013;-0.074;-0.231;-0.411;-0.373;-0.642;-0.301;-0.416;-0.462;-0.901;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.074;0.008;0.02;0;0;0;0;0;0;0.131;0.141;0.583;0.119;0.079;0.597;0;0;0;0;0;0;0.593;0.116;-0.125;0.955;0.063;0.002;-0.164;0;0.564;0.086;-0.086;0.956;0.026;-0.004;-0.15;0;0;0;-0.785;0.169;0.057;0.711;-0.095;-0.103;-0.39;0;0;-0.726;0.147;-0.065;0.722;-0.48;0.22;-1;-1;-0.617;0.083;0.522;0.122;-0.977;0.568;0.431;-0.173;-0.984;0.013;-0.074;-0.231;-0.411;-0.373;-0.642;-0.301;-0.416;-0.462;-0.901;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.074;0.008;0.02;0;0;0;0;0;0;0.079;0.167;0.568;0.068;0.107;0.584;0;0;0;0;0;0;0.592;0.117;-0.128;0.955;0.062;0.001;-0.164;0;0.562;0.087;-0.086;0.957;0.029;-0.004;-0.149;0;0;0;-0.782;0.17;0.051;0.71;-0.095;-0.103;-0.39;0;0;-0.726;0.146;-0.064;0.722;-0.478;0.22;-1;-1;-0.617;0.083;0.522;0.122;-0.977;0.568;0.431;-0.173;-0.984;0.013;-0.074;-0.231;-0.411;-0.373;-0.642;-0.301;-0.416;-0.462;-0.901;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.08;0.008;0.021;0;0;0;0;0;0;0.019;0.18;0.543;0.009;0.123;0.559;0;0;0;0;0;0;0.591;0.118;-0.132;0.956;0.06;-0.001;-0.163;0;0.555;0.087;-0.085;0.958;0.034;-0.003;-0.149;0;0;0;-0.778;0.172;0.044;0.709;-0.093;-0.103;-0.39;0;0;-0.727;0.144;-0.062;0.722;-0.476;0.22;-1;-1;-0.617;0.083;0.522;0.122;-0.977;0.568;0.431;-0.173;-0.984;0.013;-0.074;-0.231;-0.411;-0.373;-0.642;-0.301;-0.416;-0.462;-0.901;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.063;0.01;0.01;0;0;0;0;0;0;-0.006;0.114;0.689;-0.023;0.043;0.696;0;0;0;0;0;0;0.574;0.121;-0.115;0.957;0.075;0.006;-0.158;0;0.562;0.088;-0.096;0.954;0.011;-0.012;-0.16;0;0;0;-0.471;0.225;-0.236;-0.205;-0.031;0.001;0.25;0;0;-0.716;0.153;-0.069;0.717;-0.486;0.22;-1;-1;-0.376;0.033;0.49;0.497;-0.835;0.543;0.517;-0.318;-0.221;-0.141;0.179;-0.346;-1;-0.204;0.032;-0.131;-0.409;-0.444;-0.791;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.096;0.006;0.026;0;0;0;0;0;0;0.067;0.154;0.557;0.056;0.095;0.571;0;0;0;0;0;0;0.588;0.121;-0.143;0.958;0.059;-0.003;-0.161;0;0.546;0.085;-0.073;0.959;0.037;-0.001;-0.146;0;0;0;-0.771;0.176;0.045;0.709;-0.092;-0.103;-0.39;0;0;-0.729;0.14;-0.058;0.721;-0.471;0.22;-1;-1;-0.617;0.083;0.522;0.122;-0.977;0.568;0.431;-0.173;-0.984;0.013;-0.074;-0.231;-0.411;-0.373;-0.642;-0.301;-0.416;-0.462;-0.901;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.1;0.005;0.026;0;0;0;0;0;0;0.112;0.125;0.576;0.1;0.064;0.588;0;0;0;0;0;0;0.587;0.122;-0.144;0.959;0.061;-0.004;-0.161;0;0.542;0.084;-0.07;0.959;0.037;0;-0.145;0;0;0;-0.769;0.177;0.049;0.708;-0.092;-0.103;-0.39;0;0;-0.73;0.138;-0.053;0.72;-0.47;0.22;-1;-1;-0.617;0.083;0.522;0.122;-0.977;0.568;0.431;-0.173;-0.984;0.013;-0.074;-0.231;-0.411;-0.373;-0.642;-0.301;-0.416;-0.462;-0.901;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.105;0.004;0.028;0;0;0;0;0;0;0.189;0.07;0.608;0.175;0.007;0.616;0;0;0;0;0;0;0.585;0.123;-0.149;0.959;0.06;-0.005;-0.161;0;0.539;0.083;-0.065;0.96;0.037;0;-0.143;0;0;0;-0.767;0.178;0.052;0.708;-0.092;-0.103;-0.39;0;0;-0.732;0.137;-0.05;0.719;-0.467;0.22;-1;-1;-0.617;0.083;0.522;0.122;-0.977;0.568;0.431;-0.173;-0.984;0.013;-0.074;-0.231;-0.411;-0.373;-0.642;-0.301;-0.416;-0.462;-0.901;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.091;0.008;0.054;0;0;0;0;0;0;0.085;0.201;0.734;0.066;0.125;0.753;0;0;0;0;0;0;0.582;0.141;-0.189;0.956;0.086;-0.007;-0.159;0;0.557;0.061;-0.003;0.955;-0.004;0.002;-0.115;0;0;0;-0.72;0.156;0.063;0.774;-1;-0.244;0.459;0;0;-0.735;0.161;-0.084;0.697;-0.488;0.22;-1;-1;-0.392;0.156;0.436;-0.117;-0.424;-0.427;-0.629;-0.753;1;-0.621;-0.245;-0.749;-1;-0.775;-0.26;-0.771;-1;-0.797;-0.198;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.118;0;0.031;0;0;0;0;0;0;0.199;0.023;0.681;0.182;-0.047;0.684;0;0;0;0;0;0;0.578;0.127;-0.154;0.962;0.058;-0.009;-0.161;0;0.523;0.079;-0.056;0.961;0.039;0.003;-0.135;0;0;0;-0.759;0.182;0.065;0.71;-0.092;-0.103;-0.39;0;0;-0.736;0.13;-0.03;0.714;-0.461;0.22;-1;-1;-0.617;0.083;0.522;0.122;-0.977;0.568;0.431;-0.173;-0.984;0.013;-0.074;-0.231;-0.411;-0.373;-0.642;-0.301;-0.416;-0.462;-0.901;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.121;-0.001;0.03;0;0;0;0;0;0;0.165;0.029;0.69;0.148;-0.041;0.693;0;0;0;0;0;0;0.575;0.128;-0.153;0.962;0.057;-0.01;-0.161;0;0.518;0.077;-0.055;0.961;0.04;0.003;-0.132;0;0;0;-0.757;0.183;0.068;0.71;-0.092;-0.103;-0.39;0;0;-0.737;0.129;-0.025;0.712;-0.46;0.22;-1;-1;-0.617;0.083;0.522;0.122;-0.977;0.568;0.431;-0.173;-0.984;0.013;-0.074;-0.231;-0.411;-0.373;-0.642;-0.301;-0.416;-0.462;-0.901;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.126;-0.004;0.032;0;0;0;0;0;0;0.101;0.055;0.696;0.083;-0.017;0.701;0;0;0;0;0;0;0.57;0.13;-0.156;0.963;0.054;-0.011;-0.161;0;0.509;0.075;-0.049;0.962;0.042;0.005;-0.127;0;0;0;-0.753;0.185;0.066;0.713;-0.094;-0.103;-0.39;0;0;-0.74;0.127;-0.019;0.709;-0.455;0.22;-1;-1;-0.617;0.083;0.522;0.122;-0.977;0.568;0.431;-0.173;-0.984;0.013;-0.074;-0.231;-0.411;-0.373;-0.642;-0.301;-0.416;-0.462;-0.901;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.127;-0.005;0.031;0;0;0;0;0;0;0.076;0.068;0.696;0.059;-0.003;0.701;0;0;0;0;0;0;0.567;0.131;-0.154;0.964;0.053;-0.012;-0.161;0;0.503;0.073;-0.05;0.962;0.042;0.005;-0.124;0;0;0;-0.75;0.185;0.065;0.714;-0.095;-0.103;-0.39;0;0;-0.741;0.126;-0.013;0.707;-0.454;0.221;-1;-1;-0.617;0.083;0.522;0.122;-0.977;0.568;0.431;-0.173;-0.984;0.013;-0.074;-0.231;-0.411;-0.373;-0.642;-0.301;-0.416;-0.462;-0.901;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.128;-0.008;0.025;0;0;0;0;0;0;0.036;0.091;0.673;0.02;0.022;0.679;0;0;0;0;0;0;0.561;0.132;-0.149;0.964;0.051;-0.013;-0.161;0;0.494;0.071;-0.054;0.962;0.044;0.006;-0.12;0;0;0;-0.744;0.185;0.055;0.716;-0.097;-0.103;-0.39;0;0;-0.749;0.126;0.012;0.703;-0.449;0.221;-1;-1;-0.617;0.083;0.522;0.122;-0.977;0.568;0.431;-0.173;-0.984;0.013;-0.074;-0.231;-0.411;-0.373;-0.642;-0.301;-0.416;-0.462;-0.901;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
-0.128;-0.01;0.022;0;0;0;0;0;0;0.025;0.093;0.649;0.01;0.026;0.656;0;0;0;0;0;0;0.558;0.133;-0.145;0.965;0.049;-0.013;-0.161;0;0.489;0.07;-0.057;0.962;0.045;0.006;-0.118;0;0;0;-0.741;0.184;0.049;0.716;-0.097;-0.103;-0.39;0;0;-0.753;0.127;0.023;0.7;-0.448;0.221;-1;-1;-0.617;0.083;0.522;0.122;-0.977;0.568;0.431;-0.173;-0.984;0.013;-0.074;-0.231;-0.411;-0.373;-0.642;-0.301;-0.416;-0.462;-0.901;-1;-1;0.117;0.358;-0.245;-0.085;-0.705;-0.407;-0.676;0.775;-0.846;-0.409;-0.916;-0.235;-0.913;-0.176;-1;0.308;-0.531;-0.01
