0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.047;0.006;-0.029;0;0;0;0;0;0;-0.023;0.042;-0.029;-0.023;0.045;-0.025;0;0;0;0;0;0;0.64;0.028;-0.035;0.926;0.048;0;0.003;0;0.562;0.091;-0.126;0.918;0.015;-0.011;-0.16;0;0;0;-0.738;0.132;-0.154;0.806;-0.002;-0.001;0;0;0;-0.692;0.099;-0.24;0.83;-0.108;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.009;-0.027;0;0;0;0;0;0;-0.021;0.041;-0.037;-0.021;0.045;-0.032;0;0;0;0;0;0;0.639;0.026;-0.036;0.925;0.05;0;0.008;0;0.565;0.093;-0.123;0.919;0.012;-0.012;-0.161;0;0;0;-0.748;0.132;-0.135;0.807;-0.01;-0.001;0;0;0;-0.686;0.099;-0.246;0.829;-0.102;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.011;-0.027;0;0;0;0;0;0;-0.02;0.043;-0.038;-0.02;0.047;-0.033;0;0;0;0;0;0;0.638;0.024;-0.035;0.925;0.052;0.001;0.012;0;0.567;0.094;-0.124;0.92;0.008;-0.013;-0.16;0;0;0;-0.753;0.132;-0.137;0.81;-0.02;-0.002;0;0;0;-0.683;0.1;-0.246;0.828;-0.098;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.044;0.013;-0.028;0;0;0;0;0;0;-0.02;0.044;-0.039;-0.02;0.047;-0.034;0;0;0;0;0;0;0.637;0.022;-0.032;0.925;0.054;0.001;0.016;0;0.57;0.096;-0.125;0.92;0.005;-0.014;-0.16;0;0;0;-0.756;0.131;-0.147;0.814;-0.032;-0.002;0;0;0;-0.68;0.102;-0.244;0.827;-0.092;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.043;0.015;-0.029;0;0;0;0;0;0;-0.021;0.044;-0.038;-0.021;0.048;-0.034;0;0;0;0;0;0;0.636;0.02;-0.031;0.925;0.056;0.001;0.019;0;0.572;0.097;-0.125;0.921;0.001;-0.015;-0.16;0;0;0;-0.759;0.13;-0.16;0.818;-0.042;-0.002;0;0;0;-0.678;0.104;-0.241;0.825;-0.088;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.018;-0.029;0;0;0;0;0;0;-0.022;0.043;-0.037;-0.022;0.046;-0.032;0;0;0;0;0;0;0.636;0.018;-0.031;0.924;0.059;0.001;0.022;0;0.575;0.099;-0.125;0.921;-0.002;-0.015;-0.16;0;0;0;-0.761;0.129;-0.173;0.821;-0.051;-0.002;0;0;0;-0.676;0.106;-0.238;0.824;-0.083;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.041;0.02;-0.028;0;0;0;0;0;0;-0.026;0.041;-0.035;-0.026;0.044;-0.031;0;0;0;0;0;0;0.635;0.017;-0.032;0.924;0.061;0.001;0.025;0;0.577;0.1;-0.124;0.921;-0.004;-0.016;-0.16;0;0;0;-0.762;0.126;-0.199;0.825;-0.059;-0.002;0;0;0;-0.674;0.109;-0.235;0.823;-0.08;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.041;0.021;-0.026;0;0;0;0;0;0;-0.03;0.043;-0.033;-0.03;0.046;-0.029;0;0;0;0;0;0;0.636;0.015;-0.034;0.924;0.063;0.001;0.028;0;0.58;0.101;-0.123;0.921;-0.007;-0.016;-0.16;0;0;0;-0.763;0.122;-0.239;0.83;-0.064;-0.002;0;0;0;-0.673;0.111;-0.234;0.822;-0.077;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.041;0.022;-0.024;0;0;0;0;0;0;-0.034;0.045;-0.028;-0.034;0.048;-0.023;0;0;0;0;0;0;0.636;0.013;-0.036;0.924;0.066;0.001;0.03;0;0.582;0.103;-0.121;0.921;-0.009;-0.017;-0.16;0;0;0;-0.764;0.117;-0.27;0.836;-0.066;-0.002;0;0;0;-0.671;0.114;-0.234;0.82;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.023;-0.022;0;0;0;0;0;0;-0.039;0.051;-0.01;-0.039;0.052;-0.005;0;0;0;0;0;0;0.636;0.011;-0.038;0.924;0.068;0.001;0.031;0;0.585;0.104;-0.119;0.921;-0.012;-0.017;-0.16;0;0;0;-0.764;0.113;-0.29;0.841;-0.065;-0.002;0;0;0;-0.67;0.116;-0.236;0.819;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.043;0.023;-0.019;0;0;0;0;0;0;-0.044;0.064;0.029;-0.044;0.061;0.036;0;0;0;0;0;0;0.637;0.01;-0.041;0.924;0.07;0;0.033;0;0.587;0.105;-0.116;0.921;-0.014;-0.017;-0.16;0;0;0;-0.765;0.11;-0.3;0.845;-0.063;-0.002;0;0;0;-0.669;0.118;-0.238;0.817;-0.073;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.044;0.023;-0.017;0;0;0;0;0;0;-0.05;0.086;0.097;-0.05;0.075;0.105;0;0;0;0;0;0;0.637;0.009;-0.044;0.924;0.073;0;0.034;0;0.59;0.106;-0.114;0.921;-0.017;-0.018;-0.16;0;0;0;-0.765;0.107;-0.303;0.849;-0.064;-0.001;0;0;0;-0.669;0.119;-0.24;0.816;-0.073;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
