0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.009;0.004;0;0;0;0;0;0;0.009;0.054;0.019;0.009;0.052;0.025;0;0;0;0;0;0;0.65;0.055;-0.099;0.934;0.11;0.003;-0.042;0;0.666;0.149;-0.113;0.939;-0.028;-0.021;-0.158;0;0;0;-0.75;0.064;-0.24;0.897;-0.007;-0.327;0.293;0;0;-0.657;0.094;-0.231;0.881;-0.096;-0.002;0;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.009;0.003;0;0;0;0;0;0;0.01;0.054;0.018;0.01;0.051;0.023;0;0;0;0;0;0;0.65;0.056;-0.098;0.934;0.108;0.003;-0.043;0;0.665;0.149;-0.113;0.939;-0.027;-0.021;-0.158;0;0;0;-0.75;0.064;-0.24;0.897;-0.007;-0.327;0.293;0;0;-0.657;0.093;-0.229;0.882;-0.095;-0.002;0;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.009;0.003;0;0;0;0;0;0;0.011;0.054;0.017;0.011;0.052;0.023;0;0;0;0;0;0;0.65;0.057;-0.098;0.934;0.107;0.004;-0.044;0;0.665;0.148;-0.114;0.939;-0.026;-0.021;-0.158;0;0;0;-0.749;0.063;-0.24;0.898;-0.007;-0.327;0.293;0;0;-0.658;0.093;-0.227;0.884;-0.094;-0.001;0;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.008;0.002;0;0;0;0;0;0;0.01;0.055;0.017;0.01;0.053;0.023;0;0;0;0;0;0;0.65;0.058;-0.097;0.935;0.105;0.004;-0.045;0;0.663;0.148;-0.115;0.938;-0.025;-0.02;-0.159;0;0;0;-0.748;0.063;-0.241;0.898;-0.006;-0.327;0.293;0;0;-0.658;0.093;-0.226;0.886;-0.093;-0.002;0;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.008;0.002;0;0;0;0;0;0;0.008;0.055;0.017;0.008;0.053;0.023;0;0;0;0;0;0;0.649;0.058;-0.097;0.935;0.104;0.004;-0.046;0;0.663;0.148;-0.115;0.938;-0.025;-0.02;-0.159;0;0;0;-0.748;0.062;-0.242;0.898;-0.005;-0.327;0.292;0;0;-0.659;0.093;-0.225;0.887;-0.093;-0.002;0;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.008;0.002;0;0;0;0;0;0;0.007;0.055;0.017;0.007;0.053;0.023;0;0;0;0;0;0;0.649;0.058;-0.096;0.935;0.103;0.004;-0.046;0;0.662;0.148;-0.115;0.938;-0.024;-0.02;-0.159;0;0;0;-0.747;0.062;-0.243;0.899;-0.003;-0.327;0.292;0;0;-0.659;0.094;-0.224;0.888;-0.093;-0.002;0;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.008;0.001;0;0;0;0;0;0;0.005;0.055;0.016;0.006;0.053;0.022;0;0;0;0;0;0;0.649;0.059;-0.096;0.935;0.102;0.004;-0.047;0;0.661;0.148;-0.115;0.938;-0.024;-0.02;-0.159;0;0;0;-0.747;0.062;-0.244;0.899;-0.002;-0.327;0.292;0;0;-0.66;0.094;-0.223;0.889;-0.093;-0.002;0;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.008;0.001;0;0;0;0;0;0;0.005;0.055;0.016;0.005;0.053;0.022;0;0;0;0;0;0;0.649;0.059;-0.095;0.935;0.102;0.004;-0.047;0;0.661;0.147;-0.115;0.938;-0.023;-0.02;-0.159;0;0;0;-0.747;0.062;-0.244;0.899;-0.001;-0.327;0.292;0;0;-0.66;0.095;-0.222;0.889;-0.093;-0.002;0;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.007;0.001;0;0;0;0;0;0;0.003;0.055;0.015;0.003;0.053;0.021;0;0;0;0;0;0;0.648;0.059;-0.095;0.935;0.101;0.004;-0.047;0;0.661;0.147;-0.115;0.938;-0.023;-0.02;-0.159;0;0;0;-0.746;0.062;-0.245;0.899;-0.001;-0.327;0.292;0;0;-0.66;0.095;-0.222;0.89;-0.094;-0.002;0;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.007;0.001;0;0;0;0;0;0;0.001;0.053;0.014;0.001;0.051;0.019;0;0;0;0;0;0;0.648;0.059;-0.094;0.935;0.1;0.004;-0.047;0;0.661;0.147;-0.115;0.938;-0.023;-0.02;-0.159;0;0;0;-0.746;0.061;-0.246;0.9;0.001;-0.327;0.292;0;0;-0.661;0.095;-0.221;0.891;-0.094;-0.002;0;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
