0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.068;0.022;0.002;0;0;0;0;0;0;-0.045;0.135;0.321;-0.049;0.101;0.332;0;0;0;0;0;0;0.537;0.077;-0.076;0.915;0.07;0.006;-0.097;0;0.526;0.144;-0.103;0.913;-0.01;-0.017;-0.16;0;0;0;-0.786;0.115;0.031;0.796;-0.671;-0.193;0.547;0;0;-0.715;0.14;-0.031;0.771;-0.759;0.471;-0.239;-1;-0.869;0.063;0.259;-0.576;-0.905;-0.568;-0.573;-0.863;-0.109;-0.561;-0.302;-0.859;-1;-0.607;-0.306;-0.94;-0.95;-0.599;-0.045;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.068;0.021;0.002;0;0;0;0;0;0;-0.045;0.136;0.319;-0.048;0.102;0.331;0;0;0;0;0;0;0.537;0.077;-0.076;0.915;0.07;0.006;-0.098;0;0.525;0.145;-0.103;0.913;-0.009;-0.016;-0.16;0;0;0;-0.786;0.115;0.032;0.795;-0.673;-0.193;0.547;0;0;-0.715;0.14;-0.032;0.771;-0.758;0.471;-0.239;-1;-0.869;0.063;0.259;-0.576;-0.905;-0.568;-0.573;-0.863;-0.109;-0.561;-0.302;-0.859;-1;-0.607;-0.306;-0.94;-0.95;-0.599;-0.045;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.068;0.021;0.002;0;0;0;0;0;0;-0.044;0.136;0.319;-0.048;0.102;0.331;0;0;0;0;0;0;0.537;0.077;-0.076;0.915;0.07;0.006;-0.098;0;0.525;0.146;-0.103;0.913;-0.009;-0.016;-0.16;0;0;0;-0.786;0.115;0.032;0.794;-0.673;-0.193;0.547;0;0;-0.714;0.14;-0.033;0.771;-0.758;0.471;-0.239;-1;-0.869;0.063;0.259;-0.576;-0.905;-0.568;-0.573;-0.863;-0.109;-0.561;-0.302;-0.859;-1;-0.607;-0.306;-0.94;-0.95;-0.599;-0.045;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.067;0.02;0.001;0;0;0;0;0;0;-0.043;0.137;0.317;-0.046;0.103;0.329;0;0;0;0;0;0;0.537;0.076;-0.076;0.915;0.069;0.006;-0.098;0;0.524;0.147;-0.103;0.913;-0.009;-0.016;-0.16;0;0;0;-0.786;0.116;0.031;0.793;-0.675;-0.193;0.547;0;0;-0.714;0.139;-0.033;0.772;-0.757;0.471;-0.239;-1;-0.869;0.063;0.259;-0.576;-0.905;-0.568;-0.573;-0.863;-0.109;-0.561;-0.302;-0.859;-1;-0.607;-0.306;-0.94;-0.95;-0.599;-0.045;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.066;0.019;0.001;0;0;0;0;0;0;-0.042;0.137;0.317;-0.045;0.103;0.329;0;0;0;0;0;0;0.537;0.076;-0.076;0.915;0.069;0.006;-0.098;0;0.523;0.147;-0.103;0.913;-0.009;-0.016;-0.161;0;0;0;-0.786;0.116;0.03;0.792;-0.676;-0.193;0.547;0;0;-0.713;0.138;-0.034;0.773;-0.756;0.471;-0.239;-1;-0.869;0.063;0.259;-0.576;-0.905;-0.568;-0.573;-0.863;-0.109;-0.561;-0.302;-0.859;-1;-0.607;-0.306;-0.94;-0.95;-0.599;-0.045;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.06;0.014;-0.002;0;0;0;0;0;0;-0.08;0.085;0.112;-0.081;0.072;0.12;0;0;0;0;0;0;0.537;0.052;-0.074;0.917;0.117;0.01;-0.059;0;0.549;0.171;-0.107;0.913;-0.057;-0.037;-0.157;0;0;0;-0.794;0.108;-0.015;0.798;-0.655;-0.192;0.549;0;0;-0.698;0.151;-0.059;0.777;-0.763;0.471;-0.24;-1;-0.869;0.063;0.259;-0.576;-0.905;-0.568;-0.573;-0.863;-0.109;-0.561;-0.302;-0.859;-1;-0.607;-0.306;-0.94;-0.95;-0.599;-0.045;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.065;0.018;0.001;0;0;0;0;0;0;-0.039;0.139;0.318;-0.042;0.105;0.33;0;0;0;0;0;0;0.537;0.075;-0.076;0.916;0.07;0.006;-0.098;0;0.523;0.148;-0.102;0.912;-0.009;-0.016;-0.161;0;0;0;-0.786;0.117;0.027;0.79;-0.678;-0.193;0.547;0;0;-0.713;0.138;-0.034;0.774;-0.754;0.471;-0.239;-1;-0.869;0.063;0.259;-0.576;-0.905;-0.568;-0.573;-0.863;-0.109;-0.561;-0.302;-0.859;-1;-0.607;-0.306;-0.94;-0.95;-0.599;-0.045;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.059;0.015;-0.002;0;0;0;0;0;0;-0.101;0.057;0.088;-0.101;0.048;0.093;0;0;0;0;0;0;0.525;0.049;-0.071;0.913;0.129;0.009;-0.041;0;0.562;0.183;-0.109;0.911;-0.07;-0.047;-0.156;0;0;0;-0.783;0.109;-0.077;0.798;-0.131;-0.261;0.064;0;0;-0.687;0.149;-0.084;0.782;-0.765;0.471;-0.24;-1;-0.368;0.164;0.517;0.301;-0.712;0.275;-0.431;-0.389;0.561;-0.509;-0.671;-0.046;-1;-0.164;-0.499;-0.118;-0.523;-0.325;-0.938;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.064;0.017;0;0;0;0;0;0;0;-0.037;0.141;0.32;-0.04;0.107;0.332;0;0;0;0;0;0;0.537;0.074;-0.077;0.916;0.07;0.006;-0.098;0;0.522;0.149;-0.101;0.912;-0.01;-0.016;-0.162;0;0;0;-0.786;0.117;0.023;0.788;-0.68;-0.193;0.547;0;0;-0.713;0.137;-0.033;0.775;-0.753;0.471;-0.239;-1;-0.869;0.063;0.259;-0.576;-0.905;-0.568;-0.573;-0.863;-0.109;-0.561;-0.302;-0.859;-1;-0.607;-0.306;-0.94;-0.95;-0.599;-0.045;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.063;0.016;0;0;0;0;0;0;0;-0.038;0.142;0.321;-0.041;0.108;0.334;0;0;0;0;0;0;0.537;0.074;-0.077;0.916;0.07;0.006;-0.098;0;0.522;0.149;-0.101;0.912;-0.01;-0.015;-0.162;0;0;0;-0.786;0.118;0.021;0.787;-0.681;-0.193;0.547;0;0;-0.714;0.137;-0.033;0.776;-0.752;0.471;-0.239;-1;-0.869;0.063;0.259;-0.576;-0.905;-0.568;-0.573;-0.863;-0.109;-0.561;-0.302;-0.859;-1;-0.607;-0.306;-0.94;-0.95;-0.599;-0.045;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
