0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;-0.001;-0.003;0;0;0;0;0;0;-0.041;0.004;-0.43;-0.034;0.049;-0.474;0;0;0;0;0.257;0;0.475;0.191;-0.069;0.693;-0.225;0.194;-0.132;0;0.568;0.133;-0.055;0.906;-0.204;-0.095;-0.124;0;0;0;-0.693;0.102;-0.17;0.786;-0.117;-0.18;-0.065;0;0;-0.702;0.165;-0.016;0.801;-0.192;0.25;0.326;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.066;-0.001;-0.003;0;0;0;0;0;0;-0.019;0.03;-0.401;0.018;0.082;-0.514;0;0;0;0;0.257;0;0.475;0.191;-0.07;0.694;-0.226;0.194;-0.133;0;0.568;0.132;-0.06;0.907;-0.2;-0.095;-0.125;0;0;0;-0.692;0.102;-0.172;0.786;-0.117;-0.181;-0.065;0;0;-0.701;0.165;-0.024;0.801;-0.191;0.249;0.325;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.066;-0.001;-0.002;0;0;0;0;0;0;0.071;0.051;-0.48;0.091;0.11;-0.53;0;0;0;0;0.257;0;0.475;0.191;-0.07;0.694;-0.225;0.195;-0.132;0;0.568;0.132;-0.058;0.907;-0.199;-0.094;-0.125;0;0;0;-0.692;0.101;-0.172;0.787;-0.118;-0.181;-0.066;0;0;-0.701;0.165;-0.024;0.802;-0.191;0.248;0.325;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.066;-0.002;-0.002;0;0;0;0;0;0;0.177;0.099;-0.457;0.249;0.183;-0.553;0;0;0;0;0.257;0;0.474;0.191;-0.071;0.694;-0.225;0.195;-0.133;0;0.568;0.132;-0.06;0.907;-0.197;-0.094;-0.126;0;0;0;-0.692;0.101;-0.174;0.787;-0.117;-0.182;-0.066;0;0;-0.701;0.165;-0.028;0.802;-0.189;0.248;0.324;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.065;-0.002;-0.002;0;0;0;0;0;0;0.259;0.135;-0.48;0.331;0.227;-0.559;0;0;0;0;0.257;0;0.474;0.191;-0.07;0.695;-0.225;0.195;-0.133;0;0.568;0.132;-0.059;0.908;-0.199;-0.094;-0.125;0;0;0;-0.691;0.101;-0.174;0.787;-0.119;-0.183;-0.066;0;0;-0.7;0.165;-0.027;0.802;-0.19;0.247;0.324;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.065;-0.002;-0.003;0;0;0;0;0;0;0.22;0.114;-0.465;0.3;0.21;-0.557;0;0;0;0;0.257;0;0.474;0.191;-0.07;0.695;-0.225;0.194;-0.133;0;0.568;0.132;-0.06;0.908;-0.2;-0.095;-0.125;0;0;0;-0.691;0.101;-0.175;0.787;-0.119;-0.184;-0.067;0;0;-0.7;0.165;-0.029;0.802;-0.189;0.246;0.324;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.066;-0.002;-0.003;0;0;0;0;0;0;0.112;0.067;-0.411;0.212;0.167;-0.551;0;0;0;0;0.257;0;0.473;0.19;-0.071;0.695;-0.226;0.193;-0.134;0;0.568;0.132;-0.064;0.909;-0.201;-0.096;-0.126;0;0;0;-0.69;0.1;-0.178;0.787;-0.117;-0.185;-0.067;0;0;-0.699;0.166;-0.035;0.803;-0.19;0.245;0.323;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.066;-0.003;-0.003;0;0;0;0;0;0;0.111;0.062;-0.486;0.135;0.13;-0.534;0;0;0;0;0.257;0;0.473;0.19;-0.069;0.695;-0.225;0.193;-0.134;0;0.568;0.132;-0.062;0.909;-0.202;-0.096;-0.125;0;0;0;-0.69;0.1;-0.179;0.787;-0.118;-0.186;-0.067;0;0;-0.699;0.166;-0.032;0.803;-0.19;0.245;0.323;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.07;-0.01;-0.004;0;0;0;0;0;0;0.028;0.041;-0.41;0.074;0.108;-0.516;0;0;0;0;0.257;0;0.472;0.19;-0.069;0.696;-0.225;0.192;-0.134;0;0.568;0.132;-0.065;0.909;-0.198;-0.095;-0.126;0;0;0;-0.688;0.099;-0.181;0.787;-0.119;-0.186;-0.067;0;0;-0.698;0.167;-0.043;0.801;-0.187;0.244;0.322;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.073;-0.013;-0.005;0;0;0;0;0;0;0.035;0.038;-0.436;0.066;0.102;-0.515;0;0;0;0;0.257;0;0.471;0.19;-0.068;0.696;-0.225;0.192;-0.134;0;0.568;0.132;-0.064;0.91;-0.196;-0.094;-0.126;0;0;0;-0.687;0.099;-0.181;0.788;-0.122;-0.187;-0.068;0;0;-0.698;0.167;-0.045;0.801;-0.186;0.243;0.322;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.078;-0.02;-0.005;0;0;0;0;0;0;0.022;0.026;-0.445;0.046;0.088;-0.524;0;0;0;0;0.257;0;0.469;0.19;-0.067;0.697;-0.224;0.192;-0.134;0;0.567;0.131;-0.063;0.91;-0.193;-0.093;-0.127;0;0;0;-0.682;0.097;-0.183;0.789;-0.127;-0.188;-0.068;0;0;-0.698;0.166;-0.052;0.799;-0.183;0.242;0.321;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.082;-0.025;-0.005;0;0;0;0;0;0;-0.013;0.022;-0.381;0.037;0.091;-0.536;0;0;0;0;0.257;0;0.467;0.191;-0.069;0.698;-0.226;0.191;-0.134;0;0.567;0.129;-0.064;0.911;-0.191;-0.092;-0.129;0;0;0;-0.683;0.095;-0.188;0.796;-0.122;-0.188;-0.068;0;0;-0.699;0.166;-0.065;0.797;-0.18;0.242;0.321;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.087;-0.029;-0.004;0;0;0;0;0;0;0.009;0.038;-0.48;0.032;0.11;-0.583;0;0;0;0;0.257;0;0.464;0.192;-0.069;0.699;-0.224;0.191;-0.132;0;0.566;0.128;-0.058;0.911;-0.194;-0.093;-0.13;0;0;0;-0.686;0.091;-0.194;0.806;-0.115;-0.19;-0.069;0;0;-0.7;0.164;-0.063;0.794;-0.179;0.241;0.32;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.088;-0.031;-0.003;0;0;0;0;0;0;0.04;0.052;-0.481;0.078;0.135;-0.604;0;0;0;0;0.257;0;0.462;0.193;-0.071;0.7;-0.223;0.189;-0.131;0;0.565;0.127;-0.057;0.911;-0.2;-0.095;-0.13;0;0;0;-0.69;0.088;-0.198;0.814;-0.101;-0.19;-0.069;0;0;-0.7;0.164;-0.066;0.793;-0.179;0.24;0.32;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.09;-0.031;-0.003;0;0;0;0;0;0;0.128;0.101;-0.562;0.152;0.187;-0.631;0;0;0;0;0.257;0;0.46;0.195;-0.072;0.701;-0.221;0.187;-0.13;0;0.564;0.125;-0.054;0.912;-0.21;-0.098;-0.13;0;0;0;-0.696;0.085;-0.199;0.824;-0.087;-0.192;-0.069;0;0;-0.7;0.163;-0.066;0.792;-0.179;0.239;0.32;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.091;-0.029;-0.003;0;0;0;0;0;0;0.133;0.105;-0.531;0.183;0.213;-0.644;0;0;0;0;0.257;0;0.457;0.198;-0.074;0.703;-0.22;0.185;-0.129;0;0.562;0.123;-0.054;0.912;-0.223;-0.104;-0.129;0;0;0;-0.701;0.082;-0.198;0.836;-0.071;-0.193;-0.069;0;0;-0.701;0.161;-0.067;0.791;-0.179;0.239;0.319;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.091;-0.027;-0.003;0;0;0;0;0;0;0.173;0.127;-0.585;0.198;0.22;-0.647;0;0;0;0;0.257;0;0.455;0.2;-0.072;0.704;-0.219;0.183;-0.128;0;0.561;0.122;-0.053;0.912;-0.23;-0.107;-0.127;0;0;0;-0.704;0.08;-0.196;0.842;-0.068;-0.195;-0.07;0;0;-0.7;0.161;-0.063;0.791;-0.181;0.238;0.319;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.091;-0.025;-0.003;0;0;0;0;0;0;0.16;0.113;-0.57;0.186;0.204;-0.636;0;0;0;0;0.257;0;0.452;0.201;-0.071;0.704;-0.219;0.182;-0.128;0;0.559;0.122;-0.053;0.913;-0.234;-0.111;-0.125;0;0;0;-0.708;0.079;-0.193;0.848;-0.065;-0.196;-0.07;0;0;-0.7;0.16;-0.061;0.792;-0.183;0.237;0.318;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.093;-0.024;-0.004;0;0;0;0;0;0;0.117;0.084;-0.539;0.141;0.165;-0.607;0;0;0;0;0.257;0;0.449;0.203;-0.071;0.705;-0.219;0.18;-0.129;0;0.557;0.122;-0.055;0.914;-0.236;-0.116;-0.124;0;0;0;-0.711;0.078;-0.188;0.854;-0.06;-0.198;-0.07;0;0;-0.698;0.16;-0.064;0.792;-0.185;0.236;0.318;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.094;-0.023;-0.004;0;0;0;0;0;0;0.079;0.063;-0.511;0.093;0.131;-0.564;0;0;0;0;0.257;0;0.445;0.205;-0.068;0.706;-0.219;0.179;-0.128;0;0.555;0.121;-0.052;0.914;-0.239;-0.121;-0.122;0;0;0;-0.715;0.077;-0.18;0.859;-0.064;-0.2;-0.071;0;0;-0.696;0.16;-0.062;0.792;-0.188;0.235;0.317;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.095;-0.021;-0.005;0;0;0;0;0;0;0.033;0.037;-0.408;0.071;0.102;-0.52;0;0;0;0;0.257;0;0.44;0.206;-0.069;0.706;-0.22;0.177;-0.13;0;0.552;0.121;-0.056;0.916;-0.239;-0.126;-0.122;0;0;0;-0.717;0.076;-0.177;0.862;-0.06;-0.202;-0.071;0;0;-0.694;0.16;-0.07;0.791;-0.188;0.234;0.316;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
