0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;-0.005;0.001;0;0;0;0;0;0;-0.053;0.091;0.295;-0.041;0.055;0.331;0;0;0;0;0;0;0.499;0.184;-0.103;0.921;-0.006;-0.014;-0.162;0;0.48;0.081;-0.08;0.922;0.057;0.008;-0.167;0;0;0;-0.75;0.123;0.094;0.813;-0.023;0.001;0;0;0;-0.726;0.1;-0.042;0.82;-0.017;0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;-0.004;0;0;0;0;0;0;0;-0.06;0.091;0.286;-0.044;0.055;0.33;0;0;0;0;0;0;0.499;0.184;-0.103;0.921;-0.006;-0.014;-0.162;0;0.481;0.081;-0.08;0.922;0.058;0.008;-0.167;0;0;0;-0.751;0.124;0.099;0.813;-0.023;0.001;0;0;0;-0.727;0.102;-0.04;0.819;-0.018;0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;-0.004;0;0;0;0;0;0;0;-0.061;0.091;0.286;-0.044;0.056;0.33;0;0;0;0;0;0;0.5;0.184;-0.103;0.921;-0.006;-0.014;-0.162;0;0.481;0.081;-0.08;0.922;0.058;0.008;-0.167;0;0;0;-0.753;0.126;0.104;0.813;-0.024;0.001;0;0;0;-0.728;0.103;-0.04;0.818;-0.02;0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;-0.003;0;0;0;0;0;0;0;-0.064;0.091;0.28;-0.044;0.056;0.329;0;0;0;0;0;0;0.5;0.184;-0.103;0.921;-0.006;-0.014;-0.162;0;0.481;0.082;-0.08;0.922;0.058;0.008;-0.167;0;0;0;-0.754;0.127;0.111;0.813;-0.024;0.001;0;0;0;-0.728;0.104;-0.04;0.817;-0.021;0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;-0.003;0;0;0;0;0;0;0;-0.06;0.091;0.286;-0.044;0.056;0.328;0;0;0;0;0;0;0.5;0.183;-0.103;0.921;-0.006;-0.014;-0.162;0;0.482;0.082;-0.08;0.922;0.058;0.008;-0.167;0;0;0;-0.756;0.129;0.117;0.811;-0.025;0;0;0;0;-0.728;0.105;-0.041;0.817;-0.022;0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;-0.003;0;0;0;0;0;0;0;-0.065;0.091;0.278;-0.044;0.056;0.327;0;0;0;0;0;0;0.501;0.183;-0.103;0.921;-0.006;-0.014;-0.162;0;0.482;0.082;-0.081;0.922;0.058;0.008;-0.167;0;0;0;-0.758;0.131;0.123;0.81;-0.026;0;0;0;0;-0.729;0.106;-0.042;0.816;-0.023;0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;-0.003;0;0;0;0;0;0;0;-0.058;0.091;0.29;-0.045;0.056;0.327;0;0;0;0;0;0;0.501;0.183;-0.103;0.921;-0.006;-0.014;-0.162;0;0.482;0.082;-0.081;0.922;0.058;0.008;-0.167;0;0;0;-0.758;0.132;0.124;0.809;-0.026;0;0;0;0;-0.729;0.106;-0.043;0.816;-0.024;0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;-0.003;0;0;0;0;0;0;0;-0.063;0.091;0.279;-0.043;0.056;0.327;0;0;0;0;0;0;0.501;0.183;-0.102;0.921;-0.006;-0.014;-0.162;0;0.483;0.082;-0.081;0.922;0.058;0.008;-0.167;0;0;0;-0.76;0.134;0.125;0.806;-0.028;0;0;0;0;-0.729;0.107;-0.045;0.815;-0.025;0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;-0.002;0;0;0;0;0;0;0;-0.06;0.091;0.287;-0.044;0.056;0.327;0;0;0;0;0;0;0.501;0.183;-0.102;0.921;-0.006;-0.014;-0.162;0;0.483;0.082;-0.081;0.922;0.059;0.008;-0.167;0;0;0;-0.762;0.135;0.124;0.804;-0.029;0;0;0;0;-0.729;0.107;-0.046;0.815;-0.026;0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;-0.002;-0.001;0;0;0;0;0;0;-0.065;0.093;0.285;-0.049;0.058;0.329;0;0;0;0;0;0;0.502;0.183;-0.102;0.921;-0.006;-0.014;-0.162;0;0.483;0.082;-0.081;0.922;0.059;0.008;-0.167;0;0;0;-0.763;0.137;0.124;0.801;-0.032;0;0;0;0;-0.729;0.108;-0.047;0.814;-0.027;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;-0.002;-0.001;0;0;0;0;0;0;-0.08;0.12;0.31;-0.066;0.086;0.358;0;0;0;0;0;0;0.502;0.182;-0.101;0.921;-0.006;-0.014;-0.162;0;0.484;0.082;-0.082;0.922;0.059;0.008;-0.167;0;0;0;-0.765;0.138;0.125;0.797;-0.037;0;0;0;0;-0.73;0.109;-0.048;0.814;-0.028;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;-0.002;-0.001;0;0;0;0;0;0;-0.08;0.12;0.31;-0.066;0.086;0.358;0;0;0;0;0;0;0.502;0.182;-0.101;0.921;-0.006;-0.014;-0.162;0;0.484;0.082;-0.082;0.922;0.059;0.008;-0.167;0;0;0;-0.765;0.138;0.125;0.797;-0.037;0;0;0;0;-0.73;0.109;-0.048;0.814;-0.028;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
