0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.003;0.002;0;0;0;0;0;0;-0.121;0.061;0.107;-0.121;0.049;0.113;0;0;0;0;0;0;0.482;0.133;-0.122;1;0.294;0.161;0.037;0;0.496;0.076;-0.112;1;0.386;0.209;0.147;0;0;0;-0.762;0.118;0.058;0.785;-0.825;0.221;-0.119;0;0;-0.765;0.135;0.038;0.755;-0.406;-0.23;-0.124;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-0.633;0.07;0.337;0.062;-0.09;0.41;0.397;-0.471;0.589;-1;-0.995;-0.597;-0.142;-0.79;-0.7;-0.685;0.398;-0.366;-0.655
-0.057;0.003;0.002;0;0;0;0;0;0;-0.122;0.064;0.107;-0.122;0.053;0.113;0;0;0;0;0;0;0.483;0.133;-0.121;1;0.318;0.175;0.066;0;0.496;0.076;-0.113;1;0.387;0.209;0.147;0;0;0;-0.763;0.118;0.058;0.785;-0.825;0.221;-0.119;0;0;-0.766;0.135;0.039;0.755;-0.406;-0.23;-0.124;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-0.633;0.07;0.337;0.062;-0.09;0.41;0.397;-0.471;0.589;-1;-0.995;-0.597;-0.142;-0.79;-0.7;-0.685;0.398;-0.366;-0.655
-0.057;0.003;0.002;0;0;0;0;0;0;-0.124;0.067;0.107;-0.124;0.055;0.113;0;0;0;0;0;0;0.483;0.133;-0.121;1;0.335;0.185;0.088;0;0.496;0.077;-0.113;1;0.387;0.209;0.147;0;0;0;-0.763;0.118;0.057;0.785;-0.826;0.221;-0.119;0;0;-0.766;0.135;0.039;0.754;-0.406;-0.23;-0.124;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-0.633;0.07;0.337;0.062;-0.09;0.41;0.397;-0.471;0.589;-1;-0.995;-0.597;-0.142;-0.79;-0.7;-0.685;0.398;-0.366;-0.655
-0.057;0.003;0.002;0;0;0;0;0;0;-0.125;0.067;0.107;-0.125;0.056;0.113;0;0;0;0;0;0;0.483;0.133;-0.121;1;0.349;0.193;0.105;0;0.496;0.077;-0.114;1;0.387;0.209;0.148;0;0;0;-0.764;0.119;0.056;0.785;-0.826;0.221;-0.119;0;0;-0.767;0.136;0.039;0.754;-0.406;-0.23;-0.124;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-0.633;0.07;0.337;0.062;-0.09;0.41;0.397;-0.471;0.589;-1;-0.995;-0.597;-0.142;-0.79;-0.7;-0.685;0.398;-0.366;-0.655
-0.057;0.003;0.003;0;0;0;0;0;0;-0.126;0.067;0.106;-0.126;0.056;0.112;0;0;0;0;0;0;0.483;0.133;-0.12;1;0.358;0.198;0.117;0;0.496;0.078;-0.114;1;0.388;0.209;0.148;0;0;0;-0.764;0.119;0.055;0.784;-0.826;0.221;-0.119;0;0;-0.767;0.136;0.038;0.754;-0.406;-0.23;-0.124;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-0.633;0.07;0.337;0.062;-0.09;0.41;0.397;-0.471;0.589;-1;-0.995;-0.597;-0.142;-0.79;-0.7;-0.685;0.398;-0.366;-0.655
-0.058;0.003;0.003;0;0;0;0;0;0;-0.127;0.066;0.103;-0.127;0.055;0.109;0;0;0;0;0;0;0.483;0.133;-0.12;1;0.365;0.201;0.126;0;0.495;0.078;-0.114;1;0.388;0.209;0.148;0;0;0;-0.764;0.119;0.054;0.784;-0.827;0.221;-0.119;0;0;-0.768;0.136;0.038;0.754;-0.406;-0.231;-0.124;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-0.633;0.07;0.337;0.062;-0.09;0.41;0.397;-0.471;0.589;-1;-0.995;-0.597;-0.142;-0.79;-0.7;-0.685;0.398;-0.366;-0.655
-0.058;0.003;0.002;0;0;0;0;0;0;-0.128;0.065;0.098;-0.129;0.054;0.103;0;0;0;0;0;0;0.483;0.132;-0.12;1;0.37;0.204;0.132;0;0.495;0.079;-0.115;1;0.388;0.209;0.148;0;0;0;-0.765;0.119;0.053;0.784;-0.827;0.221;-0.119;0;0;-0.768;0.136;0.037;0.754;-0.406;-0.231;-0.124;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-0.633;0.07;0.337;0.062;-0.09;0.41;0.397;-0.471;0.589;-1;-0.995;-0.597;-0.142;-0.79;-0.7;-0.685;0.398;-0.366;-0.655
-0.058;0.003;0.002;0;0;0;0;0;0;-0.129;0.062;0.089;-0.129;0.053;0.095;0;0;0;0;0;0;0.483;0.132;-0.12;1;0.373;0.206;0.136;0;0.495;0.079;-0.115;1;0.388;0.209;0.148;0;0;0;-0.765;0.119;0.052;0.784;-0.828;0.221;-0.119;0;0;-0.769;0.136;0.037;0.753;-0.407;-0.231;-0.124;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-0.633;0.07;0.337;0.062;-0.09;0.41;0.397;-0.471;0.589;-1;-0.995;-0.597;-0.142;-0.79;-0.7;-0.685;0.398;-0.366;-0.655
-0.059;0.003;0.002;0;0;0;0;0;0;-0.13;0.059;0.081;-0.13;0.051;0.086;0;0;0;0;0;0;0.483;0.132;-0.119;1;0.375;0.207;0.139;0;0.495;0.079;-0.116;1;0.388;0.209;0.148;0;0;0;-0.765;0.119;0.052;0.784;-0.828;0.221;-0.119;0;0;-0.769;0.136;0.037;0.753;-0.407;-0.231;-0.124;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-0.633;0.07;0.337;0.062;-0.09;0.41;0.397;-0.471;0.589;-1;-0.995;-0.597;-0.142;-0.79;-0.7;-0.685;0.398;-0.366;-0.655
-0.059;0.003;0.002;0;0;0;0;0;0;-0.13;0.054;0.069;-0.13;0.046;0.074;0;0;0;0;0;0;0.483;0.132;-0.119;1;0.377;0.207;0.138;0;0.494;0.08;-0.117;1;0.388;0.209;0.148;0;0;0;-0.765;0.119;0.053;0.784;-0.828;0.221;-0.119;0;0;-0.769;0.136;0.036;0.753;-0.407;-0.231;-0.124;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-0.633;0.07;0.337;0.062;-0.09;0.41;0.397;-0.471;0.589;-1;-0.995;-0.597;-0.142;-0.79;-0.7;-0.685;0.398;-0.366;-0.655
