0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.011;0.001;0;0;0;0;0;0;-0.072;0.057;-0.107;-0.073;0.068;-0.1;0;0;0;0;0;0;0.689;0.125;-0.125;0.952;0.125;0.012;-0.15;0;0.698;0.193;-0.124;0.955;-0.025;-0.031;-0.16;0;0;0;-0.743;0.129;-0.072;0.767;0.038;0.125;-1;0;0;-0.723;0.157;0.043;0.705;-0.741;0.36;-0.12;-1;-0.194;0.033;0.161;-0.817;-0.995;-0.996;-0.368;0.711;-1;0.811;0.468;-0.309;-1;-1;-1;-0.819;-0.991;-0.889;-0.042;-1;0.144;0.17;0.493;-0.592;0.536;-1;-0.644;-0.665;1;-1;-0.521;-0.558;-1;-1;-0.773;-0.692;-0.357;-0.671;-0.736
-0.059;-0.009;0.001;0;0;0;0;0;0;-0.065;0.053;-0.116;-0.065;0.065;-0.109;0;0;0;0;0;0;0.689;0.126;-0.125;0.953;0.125;0.012;-0.149;0;0.697;0.191;-0.124;0.955;-0.024;-0.03;-0.16;0;0;0;-0.741;0.13;-0.083;0.767;0.039;0.125;-1;0;0;-0.722;0.157;0.038;0.687;-0.739;0.36;-0.12;-1;-0.194;0.033;0.161;-0.817;-0.995;-0.996;-0.368;0.711;-1;0.811;0.468;-0.309;-1;-1;-1;-0.819;-0.991;-0.889;-0.042;-1;0.144;0.17;0.493;-0.592;0.536;-1;-0.644;-0.665;1;-1;-0.521;-0.558;-1;-1;-0.773;-0.692;-0.357;-0.671;-0.736
-0.059;-0.008;0.001;0;0;0;0;0;0;-0.064;0.051;-0.122;-0.065;0.064;-0.115;0;0;0;0;0;0;0.688;0.127;-0.124;0.953;0.124;0.012;-0.149;0;0.696;0.19;-0.124;0.955;-0.024;-0.03;-0.16;0;0;0;-0.741;0.13;-0.087;0.768;0.039;0.125;-1;0;0;-0.723;0.157;0.036;0.674;-0.738;0.36;-0.12;-1;-0.194;0.033;0.161;-0.817;-0.995;-0.996;-0.368;0.711;-1;0.811;0.468;-0.309;-1;-1;-1;-0.819;-0.991;-0.889;-0.042;-1;0.144;0.17;0.493;-0.592;0.536;-1;-0.644;-0.665;1;-1;-0.521;-0.558;-1;-1;-0.773;-0.692;-0.357;-0.671;-0.736
-0.058;-0.005;0;0;0;0;0;0;0;-0.062;0.047;-0.132;-0.062;0.061;-0.126;0;0;0;0;0;0;0.688;0.127;-0.123;0.953;0.123;0.012;-0.149;0;0.696;0.189;-0.125;0.955;-0.023;-0.03;-0.159;0;0;0;-0.741;0.131;-0.093;0.77;0.04;0.125;-1;0;0;-0.722;0.158;0.033;0.648;-0.735;0.36;-0.12;-1;-0.194;0.033;0.161;-0.817;-0.995;-0.996;-0.368;0.711;-1;0.811;0.468;-0.309;-1;-1;-1;-0.819;-0.991;-0.889;-0.042;-1;0.144;0.17;0.493;-0.592;0.536;-1;-0.644;-0.665;1;-1;-0.521;-0.558;-1;-1;-0.773;-0.692;-0.357;-0.671;-0.736
-0.058;-0.004;0;0;0;0;0;0;0;-0.062;0.048;-0.135;-0.062;0.062;-0.129;0;0;0;0;0;0;0.688;0.127;-0.122;0.953;0.122;0.012;-0.148;0;0.696;0.189;-0.127;0.954;-0.021;-0.03;-0.159;0;0;0;-0.741;0.131;-0.101;0.77;0.041;0.125;-1;0;0;-0.723;0.158;0.034;0.617;-0.733;0.36;-0.12;-1;-0.194;0.033;0.161;-0.817;-0.995;-0.996;-0.368;0.711;-1;0.811;0.468;-0.309;-1;-1;-1;-0.819;-0.991;-0.889;-0.042;-1;0.144;0.17;0.493;-0.592;0.536;-1;-0.644;-0.665;1;-1;-0.521;-0.558;-1;-1;-0.773;-0.692;-0.357;-0.671;-0.736
-0.058;-0.001;0;0;0;0;0;0;0;-0.063;0.048;-0.167;-0.064;0.065;-0.161;0;0;0;0;0;0;0.688;0.127;-0.119;0.954;0.12;0.012;-0.147;0;0.696;0.188;-0.129;0.954;-0.019;-0.029;-0.158;0;0;0;-0.742;0.131;-0.113;0.769;0.042;0.125;-1;0;0;-0.723;0.158;0.039;0.562;-0.729;0.36;-0.12;-1;-0.194;0.033;0.161;-0.817;-0.995;-0.996;-0.368;0.711;-1;0.811;0.468;-0.309;-1;-1;-1;-0.819;-0.991;-0.889;-0.042;-1;0.144;0.17;0.493;-0.592;0.536;-1;-0.644;-0.665;1;-1;-0.521;-0.558;-1;-1;-0.773;-0.692;-0.357;-0.671;-0.736
-0.061;0.008;0.002;0;0;0;0;0;0;-0.077;0.024;0.303;-0.081;-0.008;0.303;0;0;0;0;0;0;0.692;0.131;-0.116;0.953;0.121;0.015;-0.15;0;0.717;0.2;-0.141;0.949;-0.02;-0.035;-0.158;0;0;0;-0.748;0.107;-0.172;0.798;-0.362;0.004;0.361;0;0;-0.747;0.16;0.009;0.668;-0.838;0.31;0.25;-1;-1;0.322;0.476;0.203;-0.52;0.418;0.778;0.197;-0.692;0.387;0.818;0.055;0.217;0.333;0.642;-0.304;-0.093;-0.607;-0.572;-1;-0.566;0.165;0.194;0.543;0.164;0.49;0.639;-0.707;1;-1;-0.706;-0.994;-1;-0.97;-0.274;-1;-0.153;-0.579;-0.241
-0.061;0.008;0.003;0;0;0;0;0;0;-0.09;0.036;0.351;-0.095;-0.001;0.352;0;0;0;0;0;0;0.692;0.131;-0.116;0.953;0.121;0.014;-0.15;0;0.716;0.2;-0.141;0.949;-0.02;-0.035;-0.158;0;0;0;-0.748;0.107;-0.171;0.798;-0.362;0.004;0.361;0;0;-0.747;0.16;0.021;0.658;-0.838;0.31;0.249;-1;-1;0.322;0.476;0.203;-0.52;0.418;0.778;0.197;-0.692;0.387;0.818;0.055;0.217;0.333;0.642;-0.304;-0.093;-0.607;-0.572;-1;-0.566;0.165;0.194;0.543;0.164;0.49;0.639;-0.707;1;-1;-0.706;-0.994;-1;-0.97;-0.274;-1;-0.153;-0.579;-0.241
-0.061;0.008;0.003;0;0;0;0;0;0;-0.107;0.052;0.405;-0.113;0.009;0.407;0;0;0;0;0;0;0.692;0.13;-0.117;0.953;0.12;0.014;-0.15;0;0.716;0.2;-0.14;0.949;-0.019;-0.034;-0.158;0;0;0;-0.749;0.107;-0.168;0.799;-0.361;0.004;0.361;0;0;-0.748;0.161;0.042;0.644;-0.835;0.31;0.25;-1;-1;0.322;0.476;0.203;-0.52;0.418;0.778;0.197;-0.692;0.387;0.818;0.055;0.217;0.333;0.642;-0.304;-0.093;-0.607;-0.572;-1;-0.566;0.165;0.194;0.543;0.164;0.49;0.639;-0.707;1;-1;-0.706;-0.994;-1;-0.97;-0.274;-1;-0.153;-0.579;-0.241
-0.058;0.003;-0.001;0;0;0;0;0;0;-0.13;0.069;-0.313;-0.133;0.102;-0.302;0;0;0;0;0;0;0.689;0.126;-0.116;0.954;0.117;0.012;-0.143;0;0.696;0.188;-0.135;0.954;-0.015;-0.03;-0.158;0;0;0;-0.745;0.13;-0.14;0.769;0.045;0.125;-1;0;0;-0.709;0.156;0.014;0.381;-0.728;0.36;-0.12;-1;-0.194;0.033;0.161;-0.817;-0.995;-0.996;-0.368;0.711;-1;0.811;0.468;-0.309;-1;-1;-1;-0.819;-0.991;-0.889;-0.042;-1;0.144;0.17;0.493;-0.592;0.536;-1;-0.644;-0.665;1;-1;-0.521;-0.558;-1;-1;-0.773;-0.692;-0.357;-0.671;-0.736
