0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.001;-0.003;0;0;0;0;0;0;-0.107;0.016;0.075;-0.108;0.008;0.076;0;0;0;0;0;0;0.506;0.146;-0.058;0.614;0.189;-0.172;-0.179;0;0.469;0.142;-0.071;0.804;-0.313;0.095;-0.145;0;0;0;-0.781;0.138;0.089;0.787;-0.783;-0.259;0.306;0;0;-0.748;0.146;-0.018;0.757;-0.363;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.062;0.005;0;0;0;0;0;0;0;-0.003;0.041;0.142;-0.003;0.026;0.145;0;0;0;0;0;0;0.505;0.141;-0.095;0.919;0.087;0.017;-0.169;0;0.475;0.151;-0.092;0.913;-0.031;-0.016;-0.159;0;0;0;-0.776;0.099;0.045;0.809;-0.057;-0.128;0.123;0;0;-0.742;0.168;-0.01;0.747;-0.372;0.119;-0.029;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.062;0.001;-0.003;0;0;0;0;0;0;-0.111;0.018;0.075;-0.111;0.009;0.077;0;0;0;0;0;0;0.506;0.146;-0.058;0.615;0.209;-0.184;-0.18;0;0.47;0.142;-0.069;0.792;-0.313;0.109;-0.151;0;0;0;-0.781;0.138;0.089;0.787;-0.783;-0.259;0.306;0;0;-0.749;0.146;-0.016;0.757;-0.363;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.063;0.006;0;0;0;0;0;0;0;-0.003;0.041;0.141;-0.003;0.026;0.144;0;0;0;0;0;0;0.505;0.141;-0.095;0.919;0.087;0.017;-0.169;0;0.475;0.151;-0.093;0.913;-0.03;-0.016;-0.159;0;0;0;-0.776;0.098;0.042;0.81;-0.055;-0.128;0.123;0;0;-0.742;0.168;-0.009;0.746;-0.372;0.119;-0.029;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.063;0.002;-0.003;0;0;0;0;0;0;-0.114;0.02;0.078;-0.114;0.011;0.079;0;0;0;0;0;0;0.507;0.146;-0.058;0.615;0.226;-0.189;-0.181;0;0.471;0.142;-0.068;0.78;-0.312;0.116;-0.153;0;0;0;-0.781;0.138;0.088;0.788;-0.783;-0.259;0.306;0;0;-0.749;0.146;-0.014;0.758;-0.364;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.063;0.002;-0.003;0;0;0;0;0;0;-0.114;0.02;0.079;-0.114;0.012;0.081;0;0;0;0;0;0;0.507;0.145;-0.058;0.615;0.233;-0.191;-0.182;0;0.471;0.142;-0.067;0.775;-0.309;0.118;-0.154;0;0;0;-0.781;0.138;0.089;0.788;-0.784;-0.259;0.306;0;0;-0.749;0.146;-0.013;0.758;-0.364;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.063;0.003;-0.003;0;0;0;0;0;0;-0.114;0.02;0.081;-0.115;0.012;0.083;0;0;0;0;0;0;0.507;0.145;-0.058;0.616;0.241;-0.192;-0.183;0;0.471;0.142;-0.067;0.77;-0.306;0.12;-0.154;0;0;0;-0.781;0.138;0.089;0.788;-0.784;-0.259;0.306;0;0;-0.749;0.146;-0.012;0.758;-0.364;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.063;0.003;-0.003;0;0;0;0;0;0;-0.115;0.02;0.083;-0.115;0.011;0.084;0;0;0;0;0;0;0.507;0.145;-0.058;0.616;0.248;-0.192;-0.183;0;0.471;0.142;-0.066;0.765;-0.304;0.122;-0.153;0;0;0;-0.781;0.139;0.089;0.788;-0.784;-0.259;0.306;0;0;-0.749;0.146;-0.012;0.758;-0.364;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.063;0.003;-0.003;0;0;0;0;0;0;-0.115;0.021;0.085;-0.115;0.012;0.087;0;0;0;0;0;0;0.507;0.145;-0.058;0.616;0.258;-0.192;-0.184;0;0.472;0.142;-0.066;0.761;-0.303;0.123;-0.153;0;0;0;-0.781;0.139;0.088;0.787;-0.784;-0.259;0.306;0;0;-0.748;0.146;-0.012;0.758;-0.365;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.063;0.004;-0.003;0;0;0;0;0;0;-0.117;0.021;0.09;-0.117;0.012;0.092;0;0;0;0;0;0;0.507;0.145;-0.058;0.616;0.27;-0.192;-0.184;0;0.472;0.142;-0.065;0.757;-0.307;0.126;-0.151;0;0;0;-0.782;0.139;0.086;0.786;-0.784;-0.259;0.306;0;0;-0.748;0.146;-0.011;0.758;-0.365;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
