0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.013;-0.004;0;0;0;0;0;0;-0.1;-0.008;-0.346;-0.104;0.028;-0.344;0;0;0;0;0;0;0.662;-0.019;-0.07;0.929;0.153;-0.006;0.071;0;0.649;0.151;-0.114;0.923;-0.072;-0.037;-0.156;0;0;0;-0.77;0.113;-0.103;0.817;-0.116;-0.04;0.182;0;0;-0.612;0.113;-0.41;0.847;0.057;-0.708;-1;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.249;0.447;-0.148;0.677;0.114;0.281;-0.836;1;-1;-0.284;-0.74;-0.987;-0.981;-0.5;-0.279;0.721;-0.475;-0.824
-0.061;0.013;-0.003;0;0;0;0;0;0;-0.103;-0.014;-0.36;-0.108;0.023;-0.358;0;0;0;0;0;0;0.661;-0.018;-0.071;0.929;0.155;-0.006;0.069;0;0.65;0.15;-0.114;0.923;-0.072;-0.037;-0.156;0;0;0;-0.771;0.114;-0.105;0.82;-0.122;-0.041;0.181;0;0;-0.612;0.113;-0.411;0.847;0.057;-0.708;-1;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.249;0.447;-0.148;0.677;0.114;0.281;-0.836;1;-1;-0.284;-0.74;-0.987;-0.981;-0.5;-0.279;0.721;-0.475;-0.824
-0.061;0.013;-0.003;0;0;0;0;0;0;-0.109;-0.017;-0.372;-0.114;0.023;-0.37;0;0;0;0;0;0;0.661;-0.017;-0.073;0.929;0.157;-0.006;0.067;0;0.65;0.15;-0.113;0.923;-0.073;-0.037;-0.156;0;0;0;-0.772;0.116;-0.111;0.822;-0.124;-0.041;0.181;0;0;-0.612;0.113;-0.412;0.847;0.057;-0.708;-1;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.249;0.447;-0.148;0.677;0.114;0.281;-0.836;1;-1;-0.284;-0.74;-0.987;-0.981;-0.5;-0.279;0.721;-0.475;-0.824
-0.061;0.013;-0.003;0;0;0;0;0;0;-0.113;-0.019;-0.38;-0.118;0.021;-0.379;0;0;0;0;0;0;0.661;-0.017;-0.073;0.929;0.158;-0.006;0.066;0;0.65;0.15;-0.113;0.923;-0.073;-0.037;-0.156;0;0;0;-0.773;0.117;-0.114;0.823;-0.126;-0.041;0.181;0;0;-0.611;0.113;-0.412;0.847;0.058;-0.708;-1;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.249;0.447;-0.148;0.677;0.114;0.281;-0.836;1;-1;-0.284;-0.74;-0.987;-0.981;-0.5;-0.279;0.721;-0.475;-0.824
-0.061;0.013;-0.003;0;0;0;0;0;0;-0.115;-0.021;-0.385;-0.121;0.019;-0.383;0;0;0;0;0;0;0.661;-0.016;-0.074;0.929;0.158;-0.006;0.065;0;0.65;0.15;-0.113;0.923;-0.073;-0.037;-0.156;0;0;0;-0.773;0.117;-0.117;0.823;-0.126;-0.041;0.181;0;0;-0.611;0.114;-0.412;0.847;0.058;-0.708;-1;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.249;0.447;-0.148;0.677;0.114;0.281;-0.836;1;-1;-0.284;-0.74;-0.987;-0.981;-0.5;-0.279;0.721;-0.475;-0.824
-0.055;0.024;-0.003;0;0;0;0;0;0;-0.029;0.03;-0.284;-0.032;0.06;-0.279;0;0;0;0;0;0;0.676;-0.027;-0.061;0.931;0.2;-0.01;0.073;0;0.68;0.183;-0.128;0.927;-0.125;-0.063;-0.15;0;0;0;-0.76;0.072;-0.274;0.83;-0.079;-0.038;0.182;0;0;-0.575;0.141;-0.377;0.785;0.287;-0.3;-0.057;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.561;0.522;-0.126;0.769;-0.351;0.266;-0.472;1;-0.797;0.041;-0.916;-1;-0.324;0.475;-1;-0.437;-0.063;0.623
-0.061;0.013;-0.003;0;0;0;0;0;0;-0.12;-0.036;-0.428;-0.127;0.009;-0.427;0;0;0;0;0;0;0.66;-0.015;-0.073;0.929;0.158;-0.005;0.061;0;0.65;0.15;-0.113;0.923;-0.074;-0.037;-0.155;0;0;0;-0.775;0.119;-0.131;0.825;-0.132;-0.041;0.181;0;0;-0.611;0.114;-0.414;0.846;0.058;-0.708;-1;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.249;0.447;-0.148;0.677;0.114;0.281;-0.836;1;-1;-0.284;-0.74;-0.987;-0.981;-0.5;-0.279;0.721;-0.475;-0.824
-0.061;0.013;-0.003;0;0;0;0;0;0;-0.117;-0.047;-0.464;-0.124;0.001;-0.464;0;0;0;0;0;0;0.66;-0.014;-0.072;0.929;0.159;-0.005;0.06;0;0.65;0.15;-0.113;0.923;-0.074;-0.038;-0.155;0;0;0;-0.776;0.12;-0.134;0.826;-0.133;-0.041;0.181;0;0;-0.611;0.114;-0.413;0.846;0.059;-0.708;-1;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.249;0.447;-0.148;0.677;0.114;0.281;-0.836;1;-1;-0.284;-0.74;-0.987;-0.981;-0.5;-0.279;0.721;-0.475;-0.824
-0.061;0.013;-0.003;0;0;0;0;0;0;-0.112;-0.057;-0.517;-0.121;-0.004;-0.518;0;0;0;0;0;0;0.66;-0.014;-0.072;0.928;0.159;-0.005;0.059;0;0.65;0.15;-0.113;0.923;-0.075;-0.038;-0.155;0;0;0;-0.777;0.121;-0.134;0.826;-0.134;-0.041;0.181;0;0;-0.611;0.114;-0.413;0.846;0.059;-0.708;-1;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.249;0.447;-0.148;0.677;0.114;0.281;-0.836;1;-1;-0.284;-0.74;-0.987;-0.981;-0.5;-0.279;0.721;-0.475;-0.824
-0.061;0.013;-0.003;0;0;0;0;0;0;-0.101;-0.071;-0.587;-0.113;-0.01;-0.589;0;0;0;0;0;0;0.66;-0.013;-0.072;0.928;0.16;-0.005;0.058;0;0.65;0.15;-0.113;0.923;-0.075;-0.038;-0.155;0;0;0;-0.778;0.122;-0.131;0.825;-0.135;-0.041;0.181;0;0;-0.611;0.115;-0.413;0.846;0.06;-0.708;-1;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.249;0.447;-0.148;0.677;0.114;0.281;-0.836;1;-1;-0.284;-0.74;-0.987;-0.981;-0.5;-0.279;0.721;-0.475;-0.824
