0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.007;-0.001;0;0;0;0;0;0;0.03;0.02;-0.099;0.03;0.03;-0.096;0;0;0;0;0;0;0.644;-0.011;-0.068;0.931;0.174;-0.003;0.044;0;0.642;0.158;-0.114;0.925;-0.105;-0.046;-0.152;0;0;0;-0.76;0.102;-0.234;0.866;-0.269;-0.233;0.466;0;0;-0.675;0.174;-0.201;0.773;-0.588;-0.11;0.163;-1;-0.5;0.191;0.5;0.405;-0.423;0.712;0.543;-0.583;0.372;-0.754;-0.472;-0.398;-1;-0.858;-0.796;-0.26;-0.72;-0.782;-1;-1;-0.532;0.063;0.362;-0.188;0.544;-0.605;-0.697;-0.805;1;-0.904;-0.086;-0.756;-1;-0.846;-0.146;-0.819;-0.295;-0.474;0.079
-0.057;0.016;-0.002;0;0;0;0;0;0;-0.005;0.017;-0.319;-0.009;0.05;-0.315;0;0;0;0;0;0;0.663;0.015;-0.075;0.929;0.188;0.002;0.015;0;0.667;0.145;-0.112;0.925;-0.116;-0.049;-0.151;0;0;0;-0.763;0.106;-0.251;0.833;-0.283;-0.233;0.466;0;0;-0.635;0.149;-0.268;0.791;-0.078;-0.002;0;-1;-0.5;0.191;0.5;0.405;-0.423;0.712;0.543;-0.583;0.372;-0.754;-0.472;-0.398;-1;-0.858;-0.796;-0.26;-0.72;-0.782;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.007;-0.001;0;0;0;0;0;0;0.03;0.02;-0.098;0.029;0.03;-0.096;0;0;0;0;0;0;0.643;-0.011;-0.067;0.931;0.174;-0.003;0.044;0;0.642;0.157;-0.113;0.925;-0.105;-0.046;-0.153;0;0;0;-0.763;0.108;-0.133;0.881;-0.256;-0.232;0.467;0;0;-0.674;0.174;-0.204;0.773;-0.588;-0.11;0.163;-1;-0.5;0.191;0.5;0.405;-0.423;0.712;0.543;-0.583;0.372;-0.754;-0.472;-0.398;-1;-0.858;-0.796;-0.26;-0.72;-0.782;-1;-1;-0.532;0.063;0.362;-0.188;0.544;-0.605;-0.697;-0.805;1;-0.904;-0.086;-0.756;-1;-0.846;-0.146;-0.819;-0.295;-0.474;0.079
-0.058;0.007;-0.001;0;0;0;0;0;0;0.03;0.019;-0.097;0.03;0.029;-0.095;0;0;0;0;0;0;0.643;-0.011;-0.067;0.931;0.174;-0.003;0.044;0;0.642;0.157;-0.113;0.925;-0.105;-0.046;-0.153;0;0;0;-0.764;0.109;-0.099;0.885;-0.253;-0.232;0.467;0;0;-0.673;0.174;-0.205;0.773;-0.588;-0.11;0.163;-1;-0.5;0.191;0.5;0.405;-0.423;0.712;0.543;-0.583;0.372;-0.754;-0.472;-0.398;-1;-0.858;-0.796;-0.26;-0.72;-0.782;-1;-1;-0.532;0.063;0.362;-0.188;0.544;-0.605;-0.697;-0.805;1;-0.904;-0.086;-0.756;-1;-0.846;-0.146;-0.819;-0.295;-0.474;0.079
-0.058;0.007;-0.001;0;0;0;0;0;0;0.03;0.019;-0.096;0.029;0.029;-0.094;0;0;0;0;0;0;0.643;-0.011;-0.066;0.931;0.173;-0.003;0.044;0;0.642;0.157;-0.112;0.925;-0.106;-0.046;-0.153;0;0;0;-0.764;0.112;-0.055;0.888;-0.247;-0.231;0.467;0;0;-0.673;0.174;-0.206;0.773;-0.588;-0.11;0.163;-1;-0.5;0.191;0.5;0.405;-0.423;0.712;0.543;-0.583;0.372;-0.754;-0.472;-0.398;-1;-0.858;-0.796;-0.26;-0.72;-0.782;-1;-1;-0.532;0.063;0.362;-0.188;0.544;-0.605;-0.697;-0.805;1;-0.904;-0.086;-0.756;-1;-0.846;-0.146;-0.819;-0.295;-0.474;0.079
-0.058;0.007;-0.001;0;0;0;0;0;0;0.028;0.019;-0.092;0.028;0.028;-0.09;0;0;0;0;0;0;0.643;-0.012;-0.064;0.931;0.173;-0.003;0.045;0;0.642;0.156;-0.111;0.925;-0.106;-0.046;-0.153;0;0;0;-0.764;0.114;-0.004;0.889;-0.242;-0.231;0.468;0;0;-0.673;0.174;-0.207;0.772;-0.588;-0.11;0.163;-1;-0.5;0.191;0.5;0.405;-0.423;0.712;0.543;-0.583;0.372;-0.754;-0.472;-0.398;-1;-0.858;-0.796;-0.26;-0.72;-0.782;-1;-1;-0.532;0.063;0.362;-0.188;0.544;-0.605;-0.697;-0.805;1;-0.904;-0.086;-0.756;-1;-0.846;-0.146;-0.819;-0.295;-0.474;0.079
-0.058;0.008;-0.001;0;0;0;0;0;0;0.007;0.022;-0.056;0.007;0.028;-0.053;0;0;0;0;0;0;0.642;-0.012;-0.063;0.93;0.172;-0.003;0.047;0;0.643;0.155;-0.11;0.925;-0.107;-0.046;-0.153;0;0;0;-0.765;0.119;0.079;0.887;-0.238;-0.23;0.468;0;0;-0.672;0.173;-0.209;0.772;-0.588;-0.11;0.163;-1;-0.5;0.191;0.5;0.405;-0.423;0.712;0.543;-0.583;0.372;-0.754;-0.472;-0.398;-1;-0.858;-0.796;-0.26;-0.72;-0.782;-1;-1;-0.532;0.063;0.362;-0.188;0.544;-0.605;-0.697;-0.805;1;-0.904;-0.086;-0.756;-1;-0.846;-0.146;-0.819;-0.295;-0.474;0.079
-0.058;0.008;-0.002;0;0;0;0;0;0;-0.011;0.037;-0.011;-0.011;0.038;-0.007;0;0;0;0;0;0;0.641;-0.013;-0.062;0.93;0.172;-0.003;0.048;0;0.643;0.154;-0.108;0.925;-0.109;-0.046;-0.154;0;0;0;-0.765;0.123;0.144;0.876;-0.242;-0.23;0.468;0;0;-0.672;0.173;-0.21;0.772;-0.588;-0.11;0.163;-1;-0.5;0.191;0.5;0.405;-0.423;0.712;0.543;-0.583;0.372;-0.754;-0.472;-0.398;-1;-0.858;-0.796;-0.26;-0.72;-0.782;-1;-1;-0.532;0.063;0.362;-0.188;0.544;-0.605;-0.697;-0.805;1;-0.904;-0.086;-0.756;-1;-0.846;-0.146;-0.819;-0.295;-0.474;0.079
-0.058;0.008;-0.002;0;0;0;0;0;0;-0.047;0.088;0.127;-0.047;0.074;0.135;0;0;0;0;0;0;0.641;-0.013;-0.063;0.93;0.173;-0.004;0.05;0;0.643;0.153;-0.106;0.925;-0.11;-0.046;-0.154;0;0;0;-0.767;0.13;0.236;0.838;-0.25;-0.231;0.468;0;0;-0.672;0.173;-0.211;0.772;-0.588;-0.11;0.163;-1;-0.5;0.191;0.5;0.405;-0.423;0.712;0.543;-0.583;0.372;-0.754;-0.472;-0.398;-1;-0.858;-0.796;-0.26;-0.72;-0.782;-1;-1;-0.532;0.063;0.362;-0.188;0.544;-0.605;-0.697;-0.805;1;-0.904;-0.086;-0.756;-1;-0.846;-0.146;-0.819;-0.295;-0.474;0.079
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.069;0.117;0.218;-0.071;0.094;0.229;0;0;0;0;0;0;0.64;-0.013;-0.063;0.93;0.174;-0.004;0.051;0;0.643;0.152;-0.104;0.924;-0.111;-0.046;-0.154;0;0;0;-0.767;0.136;0.265;0.775;-0.245;-0.232;0.467;0;0;-0.672;0.173;-0.212;0.772;-0.588;-0.11;0.163;-1;-0.5;0.191;0.5;0.405;-0.423;0.712;0.543;-0.583;0.372;-0.754;-0.472;-0.398;-1;-0.858;-0.796;-0.26;-0.72;-0.782;-1;-1;-0.532;0.063;0.362;-0.188;0.544;-0.605;-0.697;-0.805;1;-0.904;-0.086;-0.756;-1;-0.846;-0.146;-0.819;-0.295;-0.474;0.079
