0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.013;-0.003;0;0;0;0;0;0;-0.003;0.048;-0.088;-0.003;0.057;-0.082;0;0;0;0;0;0;0.646;-0.01;-0.053;0.933;0.164;-0.009;0.077;0;0.634;0.137;-0.123;0.925;-0.092;-0.046;-0.152;0;0;0;-0.765;0.135;-0.143;0.722;-0.047;0;0;0;0;-0.658;0.173;-0.239;0.766;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.013;-0.003;0;0;0;0;0;0;-0.003;0.048;-0.087;-0.003;0.057;-0.082;0;0;0;0;0;0;0.646;-0.01;-0.054;0.933;0.165;-0.009;0.078;0;0.634;0.137;-0.122;0.925;-0.093;-0.046;-0.152;0;0;0;-0.765;0.135;-0.142;0.722;-0.047;0;0;0;0;-0.657;0.173;-0.239;0.766;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.013;-0.003;0;0;0;0;0;0;-0.004;0.05;-0.087;-0.004;0.059;-0.081;0;0;0;0;0;0;0.646;-0.011;-0.056;0.933;0.167;-0.009;0.079;0;0.633;0.138;-0.121;0.925;-0.095;-0.047;-0.153;0;0;0;-0.765;0.135;-0.142;0.722;-0.047;0;0;0;0;-0.656;0.173;-0.24;0.766;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.013;-0.003;0;0;0;0;0;0;-0.005;0.051;-0.088;-0.005;0.06;-0.082;0;0;0;0;0;0;0.645;-0.011;-0.057;0.933;0.169;-0.009;0.079;0;0.633;0.139;-0.12;0.925;-0.096;-0.047;-0.153;0;0;0;-0.765;0.135;-0.143;0.722;-0.047;0;0;0;0;-0.656;0.173;-0.241;0.766;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.013;-0.003;0;0;0;0;0;0;-0.007;0.052;-0.089;-0.007;0.061;-0.083;0;0;0;0;0;0;0.645;-0.011;-0.059;0.933;0.171;-0.009;0.079;0;0.633;0.139;-0.119;0.925;-0.097;-0.047;-0.153;0;0;0;-0.764;0.135;-0.143;0.723;-0.047;0;0;0;0;-0.655;0.173;-0.242;0.766;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.013;-0.003;0;0;0;0;0;0;-0.009;0.051;-0.09;-0.009;0.06;-0.084;0;0;0;0;0;0;0.645;-0.011;-0.061;0.933;0.173;-0.009;0.079;0;0.633;0.139;-0.118;0.925;-0.099;-0.047;-0.153;0;0;0;-0.764;0.135;-0.143;0.725;-0.047;0;0;0;0;-0.655;0.172;-0.243;0.765;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.013;-0.003;0;0;0;0;0;0;-0.011;0.051;-0.088;-0.011;0.06;-0.082;0;0;0;0;0;0;0.645;-0.011;-0.063;0.933;0.175;-0.009;0.079;0;0.633;0.14;-0.117;0.925;-0.1;-0.047;-0.153;0;0;0;-0.764;0.135;-0.142;0.727;-0.047;0;0;0;0;-0.654;0.172;-0.244;0.765;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.013;-0.003;0;0;0;0;0;0;-0.017;0.058;-0.07;-0.017;0.065;-0.063;0;0;0;0;0;0;0.645;-0.01;-0.066;0.933;0.178;-0.009;0.078;0;0.633;0.14;-0.116;0.925;-0.101;-0.048;-0.153;0;0;0;-0.764;0.135;-0.142;0.73;-0.048;-0.001;0;0;0;-0.653;0.172;-0.245;0.765;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.013;-0.003;0;0;0;0;0;0;-0.029;0.082;-0.014;-0.029;0.084;-0.005;0;0;0;0;0;0;0.644;-0.01;-0.068;0.933;0.18;-0.009;0.077;0;0.633;0.14;-0.115;0.925;-0.102;-0.048;-0.153;0;0;0;-0.764;0.135;-0.141;0.732;-0.048;-0.001;0;0;0;-0.653;0.172;-0.245;0.765;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.013;-0.004;0;0;0;0;0;0;-0.033;0.114;0.062;-0.033;0.107;0.073;0;0;0;0;0;0;0.644;-0.009;-0.07;0.933;0.182;-0.008;0.076;0;0.633;0.14;-0.114;0.925;-0.103;-0.048;-0.153;0;0;0;-0.764;0.134;-0.141;0.734;-0.048;-0.001;0;0;0;-0.652;0.171;-0.246;0.765;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
