0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.011;-0.002;0;0;0;0;0;0;-0.024;0.039;0.041;-0.024;0.035;0.045;0;0;0;0;0;0;0.574;0.003;-0.067;0.924;0.122;-0.002;0.042;0;0.566;0.07;-0.085;0.922;-0.057;-0.017;-0.144;0;0;0;-0.778;0.073;-0.074;0.773;-0.401;-0.121;0.849;0;0;-0.697;0.15;-0.071;0.763;-0.923;-0.038;0.299;-1;-0.59;0.154;0.455;-0.006;-0.389;0.807;0.745;-0.651;0.985;-0.725;-0.246;-0.614;-1;-0.745;-0.404;-0.556;-1;-0.803;-0.52;-1;-0.547;0.112;0.456;-0.663;0.671;-0.846;-0.38;-1;1;-1;-0.203;-0.973;-1;-1;-0.226;-0.961;-0.019;-0.649;-0.105
-0.059;0.011;-0.002;0;0;0;0;0;0;-0.024;0.039;0.042;-0.024;0.035;0.046;0;0;0;0;0;0;0.574;0.003;-0.067;0.924;0.122;-0.002;0.041;0;0.566;0.07;-0.085;0.922;-0.058;-0.017;-0.144;0;0;0;-0.778;0.073;-0.074;0.773;-0.4;-0.121;0.849;0;0;-0.697;0.15;-0.072;0.763;-0.923;-0.038;0.299;-1;-0.59;0.154;0.455;-0.006;-0.389;0.807;0.745;-0.651;0.985;-0.725;-0.246;-0.614;-1;-0.745;-0.404;-0.556;-1;-0.803;-0.52;-1;-0.547;0.112;0.456;-0.663;0.671;-0.846;-0.38;-1;1;-1;-0.203;-0.973;-1;-1;-0.226;-0.961;-0.019;-0.649;-0.105
-0.059;0.011;-0.002;0;0;0;0;0;0;-0.027;0.041;0.046;-0.027;0.036;0.05;0;0;0;0;0;0;0.574;0.004;-0.068;0.924;0.122;-0.002;0.041;0;0.566;0.07;-0.085;0.922;-0.058;-0.017;-0.144;0;0;0;-0.779;0.073;-0.073;0.773;-0.4;-0.121;0.849;0;0;-0.696;0.15;-0.073;0.763;-0.924;-0.038;0.299;-1;-0.59;0.154;0.455;-0.006;-0.389;0.807;0.745;-0.651;0.985;-0.725;-0.246;-0.614;-1;-0.745;-0.404;-0.556;-1;-0.803;-0.52;-1;-0.547;0.112;0.456;-0.663;0.671;-0.846;-0.38;-1;1;-1;-0.203;-0.973;-1;-1;-0.226;-0.961;-0.019;-0.649;-0.105
-0.057;0.013;-0.001;0;0;0;0;0;0;0.041;0.013;0;0.041;0.013;0.001;0;0;0;0;0;0;0.571;-0.011;-0.061;0.926;0.139;-0.004;0.058;0;0.568;0.088;-0.088;0.922;-0.079;-0.023;-0.155;0;0;0;-0.765;0.083;-0.102;0.758;-0.689;-0.289;0.519;0;0;-0.689;0.158;-0.079;0.746;-0.919;-0.038;0.299;-1;-0.173;0.092;0.397;0.026;-0.675;0.593;0.546;-0.591;0.217;-0.411;-0.236;-0.618;-1;-0.565;-0.233;-0.775;-1;-0.702;-0.111;-1;-0.547;0.112;0.456;-0.663;0.671;-0.846;-0.38;-1;1;-1;-0.203;-0.973;-1;-1;-0.226;-0.961;-0.019;-0.649;-0.105
-0.058;0.011;-0.002;0;0;0;0;0;0;-0.032;0.046;0.057;-0.033;0.039;0.061;0;0;0;0;0;0;0.574;0.004;-0.068;0.924;0.122;-0.002;0.04;0;0.566;0.07;-0.085;0.922;-0.058;-0.017;-0.144;0;0;0;-0.779;0.074;-0.07;0.773;-0.4;-0.121;0.849;0;0;-0.696;0.15;-0.075;0.763;-0.923;-0.038;0.299;-1;-0.59;0.154;0.455;-0.006;-0.389;0.807;0.745;-0.651;0.985;-0.725;-0.246;-0.614;-1;-0.745;-0.404;-0.556;-1;-0.803;-0.52;-1;-0.547;0.112;0.456;-0.663;0.671;-0.846;-0.38;-1;1;-1;-0.203;-0.973;-1;-1;-0.226;-0.961;-0.019;-0.649;-0.105
-0.058;0.011;-0.002;0;0;0;0;0;0;-0.035;0.048;0.068;-0.035;0.041;0.073;0;0;0;0;0;0;0.574;0.004;-0.068;0.924;0.122;-0.002;0.04;0;0.566;0.07;-0.085;0.922;-0.058;-0.017;-0.144;0;0;0;-0.779;0.074;-0.068;0.773;-0.4;-0.121;0.849;0;0;-0.695;0.15;-0.075;0.763;-0.923;-0.038;0.299;-1;-0.59;0.154;0.455;-0.006;-0.389;0.807;0.745;-0.651;0.985;-0.725;-0.246;-0.614;-1;-0.745;-0.404;-0.556;-1;-0.803;-0.52;-1;-0.547;0.112;0.456;-0.663;0.671;-0.846;-0.38;-1;1;-1;-0.203;-0.973;-1;-1;-0.226;-0.961;-0.019;-0.649;-0.105
-0.058;0.011;-0.002;0;0;0;0;0;0;0;0.009;0.014;0;0.007;0.015;0;0;0;0;0;0;0.57;-0.009;-0.063;0.926;0.124;-0.004;0.065;0;0.565;0.083;-0.086;0.922;-0.062;-0.02;-0.156;0;0;0;-0.766;0.087;-0.08;0.759;-0.69;-0.289;0.519;0;0;-0.696;0.149;-0.068;0.763;-0.921;-0.038;0.299;-1;-0.173;0.092;0.397;0.026;-0.675;0.593;0.546;-0.591;0.217;-0.411;-0.236;-0.618;-1;-0.565;-0.233;-0.775;-1;-0.702;-0.111;-1;-0.547;0.112;0.456;-0.663;0.671;-0.846;-0.38;-1;1;-1;-0.203;-0.973;-1;-1;-0.226;-0.961;-0.019;-0.649;-0.105
-0.058;0.011;-0.002;0;0;0;0;0;0;-0.001;0.008;0.016;-0.001;0.006;0.016;0;0;0;0;0;0;0.57;-0.009;-0.063;0.926;0.124;-0.004;0.065;0;0.565;0.083;-0.086;0.922;-0.062;-0.02;-0.156;0;0;0;-0.767;0.088;-0.077;0.758;-0.69;-0.289;0.519;0;0;-0.696;0.149;-0.069;0.763;-0.921;-0.038;0.299;-1;-0.173;0.092;0.397;0.026;-0.675;0.593;0.546;-0.591;0.217;-0.411;-0.236;-0.618;-1;-0.565;-0.233;-0.775;-1;-0.702;-0.111;-1;-0.547;0.112;0.456;-0.663;0.671;-0.846;-0.38;-1;1;-1;-0.203;-0.973;-1;-1;-0.226;-0.961;-0.019;-0.649;-0.105
-0.058;0.011;-0.002;0;0;0;0;0;0;-0.001;0.009;0.024;-0.001;0.006;0.025;0;0;0;0;0;0;0.57;-0.009;-0.063;0.926;0.124;-0.004;0.065;0;0.565;0.083;-0.087;0.922;-0.062;-0.02;-0.156;0;0;0;-0.767;0.089;-0.071;0.756;-0.691;-0.289;0.519;0;0;-0.696;0.149;-0.069;0.763;-0.921;-0.038;0.299;-1;-0.173;0.092;0.397;0.026;-0.675;0.593;0.546;-0.591;0.217;-0.411;-0.236;-0.618;-1;-0.565;-0.233;-0.775;-1;-0.702;-0.111;-1;-0.547;0.112;0.456;-0.663;0.671;-0.846;-0.38;-1;1;-1;-0.203;-0.973;-1;-1;-0.226;-0.961;-0.019;-0.649;-0.105
-0.058;0.011;-0.002;0;0;0;0;0;0;-0.049;0.062;0.182;-0.05;0.042;0.187;0;0;0;0;0;0;0.574;0.004;-0.067;0.924;0.122;-0.002;0.04;0;0.566;0.07;-0.085;0.922;-0.058;-0.017;-0.144;0;0;0;-0.779;0.075;-0.065;0.772;-0.401;-0.121;0.849;0;0;-0.695;0.15;-0.076;0.764;-0.922;-0.038;0.299;-1;-0.59;0.154;0.455;-0.006;-0.389;0.807;0.745;-0.651;0.985;-0.725;-0.246;-0.614;-1;-0.745;-0.404;-0.556;-1;-0.803;-0.52;-1;-0.547;0.112;0.456;-0.663;0.671;-0.846;-0.38;-1;1;-1;-0.203;-0.973;-1;-1;-0.226;-0.961;-0.019;-0.649;-0.105
