0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.013;-0.003;0;0;0;0;0;0;-0.012;-0.007;-0.101;-0.012;0.004;-0.101;0;0;0;0;0;0;0.589;0.085;-0.085;0.927;0.147;0.023;-0.15;0;0.573;0.207;-0.122;0.925;-0.071;-0.048;-0.155;0;0;0;-0.794;0.08;-0.097;0.762;0.037;0.002;0;0;0;-0.694;0.169;-0.023;0.775;-0.864;0.182;0.179;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.321;0.132;0.457;0.158;0.44;0.546;0.553;-0.877;1;-0.886;-0.323;-1;-1;-1;-0.15;-1;-0.34;-0.768;0.148
-0.059;0.013;-0.003;0;0;0;0;0;0;-0.013;-0.008;-0.097;-0.013;0.002;-0.097;0;0;0;0;0;0;0.588;0.085;-0.085;0.927;0.148;0.023;-0.148;0;0.573;0.207;-0.122;0.925;-0.071;-0.048;-0.155;0;0;0;-0.794;0.08;-0.094;0.765;0.039;0.002;0;0;0;-0.694;0.169;-0.024;0.774;-0.864;0.182;0.179;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.321;0.132;0.457;0.158;0.44;0.546;0.553;-0.877;1;-0.886;-0.323;-1;-1;-1;-0.15;-1;-0.34;-0.768;0.148
-0.059;0.014;-0.002;0;0;0;0;0;0;-0.013;-0.008;-0.096;-0.013;0.003;-0.096;0;0;0;0;0;0;0.588;0.084;-0.085;0.927;0.148;0.023;-0.148;0;0.573;0.207;-0.122;0.925;-0.071;-0.048;-0.155;0;0;0;-0.794;0.08;-0.093;0.767;0.04;0.002;0;0;0;-0.693;0.169;-0.024;0.774;-0.863;0.182;0.179;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.321;0.132;0.457;0.158;0.44;0.546;0.553;-0.877;1;-0.886;-0.323;-1;-1;-1;-0.15;-1;-0.34;-0.768;0.148
-0.059;0.014;-0.002;0;0;0;0;0;0;-0.014;-0.008;-0.093;-0.015;0.002;-0.093;0;0;0;0;0;0;0.587;0.084;-0.085;0.927;0.148;0.023;-0.146;0;0.573;0.207;-0.122;0.925;-0.071;-0.049;-0.155;0;0;0;-0.794;0.08;-0.091;0.768;0.041;0.003;0;0;0;-0.693;0.169;-0.025;0.773;-0.863;0.182;0.179;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.321;0.132;0.457;0.158;0.44;0.546;0.553;-0.877;1;-0.886;-0.323;-1;-1;-1;-0.15;-1;-0.34;-0.768;0.148
-0.059;0.014;-0.001;0;0;0;0;0;0;-0.015;-0.008;-0.092;-0.015;0.001;-0.092;0;0;0;0;0;0;0.587;0.083;-0.084;0.927;0.147;0.023;-0.146;0;0.573;0.207;-0.122;0.925;-0.071;-0.049;-0.155;0;0;0;-0.794;0.08;-0.09;0.769;0.042;0.003;0;0;0;-0.693;0.169;-0.026;0.772;-0.862;0.182;0.179;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.321;0.132;0.457;0.158;0.44;0.546;0.553;-0.877;1;-0.886;-0.323;-1;-1;-1;-0.15;-1;-0.34;-0.768;0.148
-0.059;0.014;-0.001;0;0;0;0;0;0;-0.016;-0.009;-0.09;-0.017;0.001;-0.09;0;0;0;0;0;0;0.587;0.083;-0.085;0.927;0.147;0.023;-0.145;0;0.573;0.208;-0.122;0.926;-0.071;-0.049;-0.155;0;0;0;-0.795;0.08;-0.088;0.769;0.043;0.003;0;0;0;-0.693;0.169;-0.027;0.77;-0.861;0.182;0.179;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.321;0.132;0.457;0.158;0.44;0.546;0.553;-0.877;1;-0.886;-0.323;-1;-1;-1;-0.15;-1;-0.34;-0.768;0.148
-0.059;0.015;0;0;0;0;0;0;0;-0.017;-0.01;-0.089;-0.018;0;-0.09;0;0;0;0;0;0;0.587;0.082;-0.085;0.927;0.147;0.023;-0.144;0;0.573;0.208;-0.122;0.926;-0.071;-0.048;-0.155;0;0;0;-0.795;0.08;-0.086;0.772;0.044;0.003;0;0;0;-0.693;0.168;-0.027;0.768;-0.86;0.182;0.179;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.321;0.132;0.457;0.158;0.44;0.546;0.553;-0.877;1;-0.886;-0.323;-1;-1;-1;-0.15;-1;-0.34;-0.768;0.148
-0.059;0.015;0.001;0;0;0;0;0;0;-0.026;-0.017;-0.075;-0.026;-0.009;-0.076;0;0;0;0;0;0;0.586;0.082;-0.085;0.927;0.146;0.022;-0.143;0;0.573;0.208;-0.122;0.926;-0.071;-0.048;-0.155;0;0;0;-0.795;0.081;-0.08;0.778;0.048;0.003;0;0;0;-0.693;0.168;-0.027;0.766;-0.859;0.182;0.179;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.321;0.132;0.457;0.158;0.44;0.546;0.553;-0.877;1;-0.886;-0.323;-1;-1;-1;-0.15;-1;-0.34;-0.768;0.148
-0.059;0.015;0.001;0;0;0;0;0;0;-0.036;-0.021;-0.049;-0.036;-0.015;-0.05;0;0;0;0;0;0;0.586;0.081;-0.085;0.927;0.146;0.022;-0.142;0;0.573;0.209;-0.121;0.926;-0.071;-0.048;-0.155;0;0;0;-0.794;0.081;-0.075;0.784;0.052;0.003;-0.001;0;0;-0.693;0.168;-0.027;0.764;-0.858;0.182;0.179;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.321;0.132;0.457;0.158;0.44;0.546;0.553;-0.877;1;-0.886;-0.323;-1;-1;-1;-0.15;-1;-0.34;-0.768;0.148
-0.059;0.015;0.002;0;0;0;0;0;0;-0.059;-0.016;0.052;-0.059;-0.021;0.05;0;0;0;0;0;0;0.586;0.081;-0.085;0.926;0.146;0.022;-0.142;0;0.573;0.209;-0.121;0.926;-0.07;-0.048;-0.155;0;0;0;-0.794;0.081;-0.066;0.794;0.057;0.004;-0.001;0;0;-0.693;0.167;-0.026;0.762;-0.857;0.182;0.179;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.321;0.132;0.457;0.158;0.44;0.546;0.553;-0.877;1;-0.886;-0.323;-1;-1;-1;-0.15;-1;-0.34;-0.768;0.148
