0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.018;0.073;-0.1;0.011;0.068;-0.106;0;0;0;0;0.257;0;0.59;0.154;-0.085;0.912;0.034;0.002;-0.162;0;0.624;0.077;-0.069;0.919;0.011;-0.003;-0.16;0;0;0;-0.703;0.124;-0.095;0.782;-0.114;0.428;0.601;0;0;-0.693;0.12;-0.241;0.811;-0.195;-0.255;0.067;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-1;-0.163;0.5;-0.342;0.73;-0.442;-0.107;-0.55;1;-1;-0.405;-0.535;-0.531;-1;-0.709;-0.944;0.274;-0.86;-0.338
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.018;0.073;-0.1;0.011;0.068;-0.106;0;0;0;0;0.257;0;0.59;0.154;-0.085;0.912;0.034;0.002;-0.162;0;0.624;0.077;-0.069;0.919;0.011;-0.003;-0.16;0;0;0;-0.703;0.124;-0.095;0.782;-0.114;0.428;0.601;0;0;-0.693;0.12;-0.241;0.811;-0.195;-0.255;0.067;-1;-1;-0.502;0.401;0.067;-0.126;-0.583;-0.284;-0.136;0.678;-0.798;-0.346;-0.164;-1;-0.774;-0.541;-0.193;-0.619;-1;-0.658;-1;-1;-0.163;0.5;-0.342;0.73;-0.442;-0.107;-0.55;1;-1;-0.405;-0.535;-0.531;-1;-0.709;-0.944;0.274;-0.86;-0.338
-0.062;-0.001;-0.002;0;0;0;0;0;0;-0.077;0.063;-0.129;-0.046;0.06;-0.138;0;0;0;0;0.257;0;0.586;0.142;-0.101;0.915;0.063;0.005;-0.144;0;0.625;0.08;-0.088;0.917;0.006;-0.007;-0.163;0;0;0;-0.697;0.147;-0.129;0.761;-0.113;0.34;0.763;0;0;-0.735;0.149;-0.182;0.798;-0.016;-0.227;-0.408;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.48;0.233;-0.385;0.644;-0.586;-0.098;-0.458;1;-0.934;0.084;-0.636;-1;-0.854;-0.077;-0.751;-0.512;-0.556;0.146
-0.061;0.002;-0.002;0;0;0;0;0;0;-0.085;0.067;-0.142;0.028;0.056;-0.227;0;0;0;0;0.257;0;0.577;0.133;-0.097;0.913;0.07;0.006;-0.136;0;0.617;0.093;-0.09;0.916;0.002;-0.01;-0.162;0;0;0;-0.686;0.138;-0.142;0.757;-0.106;0.311;0.75;0;0;-0.719;0.145;-0.206;0.809;-0.169;-0.239;-0.246;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.329;0.178;-0.729;0.837;-0.869;0.121;-0.734;1;-0.957;0.175;-0.839;-1;-0.852;0.004;-0.891;-0.491;-0.544;0.158
-0.061;0.002;-0.002;0;0;0;0;0;0;-0.065;0.06;-0.159;0.027;0.056;-0.228;0;0;0;0;0.257;0;0.577;0.133;-0.097;0.913;0.07;0.006;-0.136;0;0.617;0.093;-0.09;0.916;0.002;-0.01;-0.162;0;0;0;-0.686;0.138;-0.145;0.757;-0.106;0.311;0.75;0;0;-0.719;0.145;-0.212;0.81;-0.169;-0.239;-0.246;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.329;0.178;-0.729;0.837;-0.869;0.121;-0.734;1;-0.957;0.175;-0.839;-1;-0.852;0.004;-0.891;-0.491;-0.544;0.158
-0.061;0.002;-0.002;0;0;0;0;0;0;-0.059;0.057;-0.164;0.027;0.056;-0.228;0;0;0;0;0.257;0;0.578;0.133;-0.097;0.913;0.07;0.006;-0.136;0;0.617;0.093;-0.09;0.916;0.001;-0.01;-0.162;0;0;0;-0.686;0.138;-0.148;0.757;-0.106;0.311;0.75;0;0;-0.719;0.145;-0.216;0.81;-0.17;-0.239;-0.246;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.329;0.178;-0.729;0.837;-0.869;0.121;-0.734;1;-0.957;0.175;-0.839;-1;-0.852;0.004;-0.891;-0.491;-0.544;0.158
-0.061;0.002;-0.002;0;0;0;0;0;0;-0.018;0.045;-0.196;0.027;0.055;-0.227;0;0;0;0;0.257;0;0.578;0.133;-0.097;0.914;0.07;0.006;-0.136;0;0.617;0.093;-0.09;0.916;0.001;-0.01;-0.162;0;0;0;-0.686;0.138;-0.152;0.758;-0.107;0.311;0.75;0;0;-0.719;0.145;-0.22;0.81;-0.17;-0.239;-0.246;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.329;0.178;-0.729;0.837;-0.869;0.121;-0.734;1;-0.957;0.175;-0.839;-1;-0.852;0.004;-0.891;-0.491;-0.544;0.158
-0.061;0.002;-0.002;0;0;0;0;0;0;-0.034;0.048;-0.183;0.026;0.054;-0.226;0;0;0;0;0.257;0;0.578;0.133;-0.098;0.914;0.071;0.006;-0.136;0;0.617;0.093;-0.091;0.916;0;-0.01;-0.162;0;0;0;-0.687;0.138;-0.155;0.759;-0.107;0.311;0.75;0;0;-0.72;0.145;-0.224;0.81;-0.17;-0.239;-0.246;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.329;0.178;-0.729;0.837;-0.869;0.121;-0.734;1;-0.957;0.175;-0.839;-1;-0.852;0.004;-0.891;-0.491;-0.544;0.158
-0.061;0.002;-0.002;0;0;0;0;0;0;-0.016;0.043;-0.195;0.026;0.053;-0.224;0;0;0;0;0.257;0;0.578;0.133;-0.097;0.914;0.071;0.006;-0.136;0;0.617;0.093;-0.091;0.916;0;-0.01;-0.162;0;0;0;-0.687;0.138;-0.155;0.76;-0.107;0.311;0.75;0;0;-0.72;0.145;-0.225;0.81;-0.17;-0.239;-0.246;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.329;0.178;-0.729;0.837;-0.869;0.121;-0.734;1;-0.957;0.175;-0.839;-1;-0.852;0.004;-0.891;-0.491;-0.544;0.158
-0.061;0.002;-0.002;0;0;0;0;0;0;-0.004;0.037;-0.193;0.032;0.048;-0.216;0;0;0;0;0.257;0;0.578;0.133;-0.097;0.914;0.071;0.006;-0.136;0;0.617;0.093;-0.091;0.916;0;-0.01;-0.162;0;0;0;-0.687;0.138;-0.156;0.761;-0.107;0.311;0.75;0;0;-0.72;0.145;-0.227;0.81;-0.17;-0.239;-0.246;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.329;0.178;-0.729;0.837;-0.869;0.121;-0.734;1;-0.957;0.175;-0.839;-1;-0.852;0.004;-0.891;-0.491;-0.544;0.158
-0.061;0.002;-0.002;0;0;0;0;0;0;0.002;0.031;-0.19;0.032;0.043;-0.208;0;0;0;0;0.257;0;0.578;0.133;-0.097;0.914;0.071;0.006;-0.136;0;0.617;0.093;-0.091;0.916;-0.001;-0.01;-0.162;0;0;0;-0.687;0.139;-0.154;0.762;-0.107;0.311;0.75;0;0;-0.72;0.145;-0.229;0.81;-0.17;-0.239;-0.246;-1;-0.487;-0.699;0.269;0.295;-0.482;0.268;0.349;-0.35;-0.106;-0.365;-0.416;-0.421;-1;-0.541;-0.326;-0.497;-0.987;-0.586;-0.46;-1;-1;-0.329;0.178;-0.729;0.837;-0.869;0.121;-0.734;1;-0.957;0.175;-0.839;-1;-0.852;0.004;-0.891;-0.491;-0.544;0.158
