0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;-0.008;-0.001;0;0;0;0;0;0;-0.327;0.273;-0.023;-0.036;0.081;-0.061;0;0;0;0;0.257;0;0.581;0.164;-0.093;0.998;0.202;-0.197;-0.171;0;0.643;0.07;-0.078;0.999;-0.302;0.076;-0.129;0;0;0;-0.716;0.121;-0.087;0.803;-0.101;-0.088;-0.029;0;0;-0.729;0.158;-0.175;0.814;-0.184;-0.135;-0.077;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.008;-0.001;0;0;0;0;0;0;-0.327;0.273;-0.023;-0.036;0.081;-0.061;0;0;0;0;0.257;0;0.581;0.164;-0.093;0.998;0.202;-0.197;-0.171;0;0.643;0.07;-0.078;0.999;-0.302;0.076;-0.129;0;0;0;-0.716;0.121;-0.087;0.803;-0.101;-0.088;-0.029;0;0;-0.729;0.158;-0.175;0.814;-0.184;-0.135;-0.077;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.008;-0.001;0;0;0;0;0;0;-0.327;0.273;-0.023;-0.036;0.081;-0.061;0;0;0;0;0.257;0;0.581;0.164;-0.093;0.998;0.202;-0.197;-0.171;0;0.643;0.07;-0.078;0.999;-0.302;0.076;-0.129;0;0;0;-0.716;0.121;-0.087;0.803;-0.101;-0.088;-0.029;0;0;-0.729;0.158;-0.175;0.814;-0.184;-0.135;-0.077;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;-0.005;-0.002;0;0;0;0;0;0;-0.022;0.126;-0.041;-0.01;0.065;-0.052;0;0;0;0;0.257;0;0.547;0.157;-0.073;0.627;-0.169;-0.203;-0.014;0;0.599;0.066;-0.057;0.999;-0.262;-0.103;-0.125;0;0;0;-0.734;0.117;-0.011;0.803;-0.059;-0.108;-0.035;0;0;-0.711;0.144;-0.109;0.784;-0.138;-0.244;-0.133;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;-0.005;-0.002;0;0;0;0;0;0;-0.021;0.109;-0.046;-0.013;0.063;-0.053;0;0;0;0;0.257;0;0.547;0.157;-0.076;0.626;-0.158;-0.204;-0.015;0;0.599;0.066;-0.071;1;-0.239;-0.103;-0.124;0;0;0;-0.733;0.117;-0.02;0.804;-0.054;-0.107;-0.035;0;0;-0.711;0.144;-0.092;0.783;-0.136;-0.244;-0.133;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;-0.005;-0.002;0;0;0;0;0;0;-0.02;0.102;-0.048;-0.013;0.062;-0.054;0;0;0;0;0.257;0;0.547;0.157;-0.074;0.626;-0.158;-0.204;-0.015;0;0.599;0.066;-0.054;0.999;-0.25;-0.102;-0.123;0;0;0;-0.734;0.117;-0.018;0.804;-0.056;-0.107;-0.035;0;0;-0.712;0.145;-0.089;0.781;-0.136;-0.245;-0.134;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;-0.005;-0.002;0;0;0;0;0;0;-0.019;0.09;-0.052;-0.013;0.061;-0.055;0;0;0;0;0.257;0;0.547;0.157;-0.075;0.625;-0.152;-0.204;-0.015;0;0.599;0.066;-0.048;0.999;-0.245;-0.103;-0.122;0;0;0;-0.734;0.117;-0.021;0.804;-0.055;-0.107;-0.035;0;0;-0.712;0.145;-0.076;0.778;-0.134;-0.245;-0.134;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;-0.005;-0.002;0;0;0;0;0;0;-0.017;0.089;-0.053;-0.012;0.062;-0.056;0;0;0;0;0.257;0;0.547;0.157;-0.077;0.625;-0.148;-0.204;-0.015;0;0.599;0.066;-0.058;1;-0.233;-0.103;-0.122;0;0;0;-0.734;0.117;-0.022;0.804;-0.055;-0.107;-0.035;0;0;-0.712;0.145;-0.07;0.776;-0.132;-0.245;-0.134;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;-0.005;-0.002;0;0;0;0;0;0;-0.013;0.073;-0.06;-0.01;0.064;-0.058;0;0;0;0;0.257;0;0.546;0.157;-0.077;0.625;-0.146;-0.204;-0.015;0;0.599;0.066;-0.05;0.999;-0.235;-0.094;-0.121;0;0;0;-0.734;0.117;-0.024;0.804;-0.054;-0.107;-0.035;0;0;-0.712;0.146;-0.063;0.772;-0.13;-0.246;-0.134;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;-0.005;-0.002;0;0;0;0;0;0;-0.01;0.076;-0.067;-0.007;0.07;-0.064;0;0;0;0;0.257;0;0.546;0.157;-0.077;0.625;-0.144;-0.205;-0.014;0;0.599;0.066;-0.046;0.999;-0.234;-0.067;-0.118;0;0;0;-0.734;0.117;-0.023;0.804;-0.055;-0.107;-0.035;0;0;-0.712;0.146;-0.058;0.766;-0.127;-0.246;-0.134;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
