0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.006;-0.001;0;0;0;0;0;0;-0.045;0.08;0.186;-0.046;0.061;0.193;0;0;0;0;0;0;0.566;0.147;-0.113;0.954;0.059;0.006;-0.165;0;0.596;0.084;-0.097;0.953;0.02;-0.007;-0.162;0;0;0;-0.759;0.109;0.013;0.803;0.328;-0.604;-0.015;0;0;-0.765;0.144;0.043;0.78;-0.821;0.294;0.001;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
-0.059;0.006;-0.001;0;0;0;0;0;0;-0.045;0.081;0.187;-0.046;0.061;0.194;0;0;0;0;0;0;0.567;0.147;-0.113;0.954;0.059;0.006;-0.165;0;0.596;0.084;-0.096;0.953;0.02;-0.007;-0.162;0;0;0;-0.759;0.108;0.012;0.803;0.329;-0.604;-0.015;0;0;-0.765;0.144;0.043;0.78;-0.821;0.294;0.001;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
-0.048;0.004;-0.002;0;0;0;0;0;0;0.013;0.048;0.077;0.012;0.039;0.082;0;0;0;0;0;0;0.569;0.14;-0.112;0.954;0.07;0.008;-0.166;0;0.61;0.087;-0.099;0.953;0.01;-0.009;-0.161;0;0;0;-0.769;0.103;0.053;0.822;0.353;-0.603;-0.017;0;0;-0.738;0.148;-0.034;0.796;0.415;-0.624;0.336;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.048;0.004;-0.003;0;0;0;0;0;0;0.011;0.048;0.084;0.011;0.039;0.089;0;0;0;0;0;0;0.569;0.14;-0.111;0.954;0.071;0.008;-0.166;0;0.61;0.087;-0.099;0.953;0.01;-0.009;-0.161;0;0;0;-0.769;0.104;0.051;0.822;0.351;-0.603;-0.017;0;0;-0.739;0.148;-0.034;0.796;0.414;-0.624;0.336;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.059;0.006;-0.001;0;0;0;0;0;0;-0.046;0.087;0.191;-0.047;0.067;0.198;0;0;0;0;0;0;0.567;0.147;-0.113;0.954;0.059;0.006;-0.165;0;0.597;0.084;-0.097;0.953;0.02;-0.007;-0.162;0;0;0;-0.759;0.108;0.012;0.803;0.33;-0.604;-0.016;0;0;-0.766;0.144;0.045;0.78;-0.821;0.294;0.001;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
-0.048;0.004;-0.004;0;0;0;0;0;0;0.008;0.052;0.1;0.008;0.041;0.105;0;0;0;0;0;0;0.57;0.141;-0.11;0.954;0.071;0.008;-0.166;0;0.611;0.087;-0.1;0.953;0.01;-0.009;-0.161;0;0;0;-0.769;0.104;0.042;0.823;0.35;-0.603;-0.017;0;0;-0.739;0.148;-0.032;0.796;0.414;-0.624;0.336;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.059;0.006;-0.002;0;0;0;0;0;0;-0.047;0.087;0.19;-0.048;0.067;0.198;0;0;0;0;0;0;0.568;0.147;-0.112;0.954;0.059;0.006;-0.165;0;0.597;0.084;-0.097;0.953;0.02;-0.007;-0.162;0;0;0;-0.759;0.108;0.01;0.804;0.33;-0.604;-0.016;0;0;-0.766;0.144;0.047;0.78;-0.82;0.294;0.001;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
-0.059;0.006;-0.002;0;0;0;0;0;0;-0.05;0.088;0.185;-0.051;0.068;0.193;0;0;0;0;0;0;0.568;0.147;-0.112;0.954;0.059;0.006;-0.165;0;0.597;0.084;-0.097;0.953;0.02;-0.007;-0.162;0;0;0;-0.759;0.107;0.009;0.804;0.331;-0.604;-0.016;0;0;-0.767;0.144;0.049;0.78;-0.819;0.294;0.001;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
-0.059;0.006;-0.002;0;0;0;0;0;0;-0.062;0.095;0.132;-0.063;0.08;0.14;0;0;0;0;0;0;0.568;0.147;-0.112;0.954;0.06;0.006;-0.165;0;0.598;0.084;-0.097;0.953;0.02;-0.007;-0.162;0;0;0;-0.759;0.107;0.008;0.805;0.332;-0.604;-0.016;0;0;-0.768;0.144;0.05;0.78;-0.819;0.294;0.001;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
-0.048;0.005;-0.004;0;0;0;0;0;0;0.013;0.089;0.328;0.009;0.054;0.335;0;0;0;0;0;0;0.57;0.14;-0.109;0.954;0.07;0.009;-0.166;0;0.612;0.086;-0.1;0.953;0.01;-0.01;-0.161;0;0;0;-0.771;0.105;0.023;0.825;0.349;-0.603;-0.017;0;0;-0.739;0.149;-0.031;0.796;0.413;-0.624;0.336;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.06;0.006;-0.002;0;0;0;0;0;0;-0.098;0.084;-0.015;-0.098;0.086;-0.006;0;0;0;0;0;0;0.569;0.147;-0.112;0.954;0.06;0.006;-0.165;0;0.598;0.084;-0.097;0.953;0.02;-0.007;-0.162;0;0;0;-0.758;0.106;0.009;0.806;0.333;-0.604;-0.016;0;0;-0.768;0.144;0.051;0.78;-0.82;0.294;0.001;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
-0.049;0.006;-0.004;0;0;0;0;0;0;0.016;0.129;0.467;0.008;0.079;0.478;0;0;0;0;0;0;0.571;0.14;-0.108;0.953;0.07;0.009;-0.167;0;0.612;0.086;-0.099;0.953;0.009;-0.01;-0.161;0;0;0;-0.772;0.105;0.004;0.821;0.347;-0.603;-0.017;0;0;-0.739;0.149;-0.031;0.796;0.412;-0.624;0.336;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.06;0.006;-0.002;0;0;0;0;0;0;-0.144;0.058;-0.171;-0.145;0.076;-0.163;0;0;0;0;0;0;0.569;0.146;-0.112;0.954;0.06;0.006;-0.165;0;0.599;0.084;-0.097;0.953;0.02;-0.007;-0.162;0;0;0;-0.758;0.106;0.009;0.807;0.334;-0.604;-0.016;0;0;-0.769;0.144;0.051;0.78;-0.82;0.294;0.001;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
-0.06;0.006;-0.002;0;0;0;0;0;0;-0.16;0.049;-0.21;-0.162;0.071;-0.202;0;0;0;0;0;0;0.569;0.146;-0.112;0.954;0.06;0.006;-0.165;0;0.599;0.084;-0.097;0.953;0.02;-0.007;-0.162;0;0;0;-0.758;0.106;0.01;0.807;0.334;-0.604;-0.016;0;0;-0.769;0.144;0.051;0.78;-0.821;0.294;0.001;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
-0.06;0.007;-0.002;0;0;0;0;0;0;-0.159;0.036;-0.241;-0.161;0.061;-0.234;0;0;0;0;0;0;0.57;0.146;-0.112;0.954;0.06;0.006;-0.165;0;0.599;0.084;-0.097;0.953;0.02;-0.007;-0.162;0;0;0;-0.758;0.105;0.01;0.808;0.334;-0.604;-0.016;0;0;-0.769;0.144;0.051;0.78;-0.821;0.294;0.001;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
-0.048;0.016;-0.014;0;0;0;0;0;0;-0.221;-0.026;-0.202;-0.223;-0.005;-0.202;0;0;0;0;0;0;0.544;0.151;-0.109;0.957;0.091;0.015;-0.168;0;0.595;0.08;-0.101;0.953;-0.009;-0.014;-0.159;0;0;0;-0.586;0.021;-0.022;-0.454;-1;-0.085;1;0;0;-0.734;0.159;0.011;0.782;0.398;-0.624;0.336;-1;-0.303;0.014;0.335;-0.012;-1;-0.232;-0.47;-0.409;-1;-0.474;-0.489;-0.412;0.323;-0.482;-0.445;-0.522;-0.334;-0.608;-0.427;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.06;0.007;-0.002;0;0;0;0;0;0;0.001;0.039;-0.236;0;0.064;-0.23;0;0;0;0;0;0;0.57;0.146;-0.112;0.955;0.06;0.006;-0.165;0;0.599;0.084;-0.097;0.953;0.02;-0.007;-0.162;0;0;0;-0.758;0.105;0.012;0.808;0.334;-0.604;-0.016;0;0;-0.768;0.144;0.05;0.78;-0.822;0.294;0.001;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
-0.06;0.007;-0.001;0;0;0;0;0;0;0.114;0.051;-0.216;0.113;0.073;-0.21;0;0;0;0;0;0;0.57;0.146;-0.112;0.955;0.059;0.006;-0.165;0;0.599;0.084;-0.097;0.953;0.02;-0.007;-0.162;0;0;0;-0.758;0.105;0.014;0.808;0.334;-0.604;-0.016;0;0;-0.767;0.145;0.049;0.78;-0.823;0.294;0.001;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
-0.06;0.007;-0.001;0;0;0;0;0;0;0.125;0.044;-0.211;0.124;0.066;-0.206;0;0;0;0;0;0;0.571;0.146;-0.112;0.955;0.059;0.006;-0.165;0;0.6;0.084;-0.097;0.953;0.02;-0.007;-0.162;0;0;0;-0.758;0.105;0.014;0.809;0.334;-0.604;-0.016;0;0;-0.767;0.145;0.048;0.78;-0.824;0.294;0.001;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
-0.069;0.017;0.001;0;0;0;0;0;0;0.322;0.063;0.578;0.31;0.002;0.588;0;0;0;0;0;0;0.569;0.14;-0.117;0.953;0.071;0.008;-0.165;0;0.61;0.083;-0.09;0.953;0.008;-0.01;-0.162;0;0;0;-0.777;0.103;-0.027;0.811;0.358;-0.603;-0.017;0;0;-0.741;0.146;-0.042;0.794;0.423;-0.624;0.336;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.065;0.005;-0.002;0;0;0;0;0;0;-0.058;-0.004;-0.205;-0.06;0.018;-0.204;0;0;0;0;0;0;0.571;0.146;-0.112;0.955;0.06;0.006;-0.165;0;0.6;0.084;-0.098;0.953;0.02;-0.007;-0.162;0;0;0;-0.758;0.106;0.009;0.809;0.335;-0.604;-0.016;0;0;-0.765;0.146;0.04;0.779;-0.824;0.294;0.001;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
-0.069;0.004;-0.001;0;0;0;0;0;0;-0.03;-0.002;-0.216;-0.031;0.021;-0.215;0;0;0;0;0;0;0.571;0.146;-0.112;0.955;0.06;0.006;-0.165;0;0.6;0.084;-0.098;0.953;0.02;-0.007;-0.162;0;0;0;-0.757;0.106;0.007;0.808;0.336;-0.604;-0.016;0;0;-0.764;0.146;0.035;0.778;-0.824;0.294;0.001;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
