0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.006;-0.001;0;0;0;0;0;0;0.036;0.022;-0.03;0.036;0.025;-0.028;0;0;0;0;0;0;0.499;0.142;-0.093;0.916;0.077;0.016;-0.169;0;0.501;0.12;-0.087;0.917;-0.021;-0.014;-0.16;0;0;0;-0.809;0.119;0.124;0.833;-0.211;-0.253;0.073;0;0;-0.741;0.17;0.003;0.79;-0.571;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.061;0.006;-0.001;0;0;0;0;0;0;0.034;0.022;-0.031;0.034;0.025;-0.028;0;0;0;0;0;0;0.499;0.142;-0.094;0.916;0.077;0.016;-0.169;0;0.502;0.12;-0.087;0.917;-0.021;-0.014;-0.16;0;0;0;-0.808;0.119;0.13;0.834;-0.213;-0.253;0.073;0;0;-0.741;0.17;0.003;0.79;-0.571;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.061;0.006;0;0;0;0;0;0;0;0.033;0.022;-0.03;0.033;0.025;-0.028;0;0;0;0;0;0;0.499;0.142;-0.094;0.916;0.077;0.016;-0.169;0;0.502;0.12;-0.086;0.917;-0.021;-0.014;-0.161;0;0;0;-0.807;0.12;0.141;0.835;-0.218;-0.253;0.073;0;0;-0.741;0.17;0.004;0.79;-0.571;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.061;0.006;0;0;0;0;0;0;0;0.029;0.022;-0.03;0.029;0.025;-0.027;0;0;0;0;0;0;0.499;0.142;-0.094;0.916;0.077;0.016;-0.169;0;0.502;0.12;-0.086;0.917;-0.021;-0.014;-0.161;0;0;0;-0.806;0.121;0.153;0.836;-0.225;-0.254;0.073;0;0;-0.741;0.17;0.004;0.791;-0.571;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.061;0.006;0;0;0;0;0;0;0;0.027;0.022;-0.029;0.027;0.025;-0.027;0;0;0;0;0;0;0.499;0.142;-0.094;0.916;0.076;0.015;-0.169;0;0.502;0.119;-0.085;0.917;-0.022;-0.014;-0.161;0;0;0;-0.805;0.122;0.16;0.836;-0.231;-0.254;0.073;0;0;-0.741;0.17;0.004;0.791;-0.571;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.061;0.006;0.001;0;0;0;0;0;0;0.025;0.022;-0.028;0.025;0.025;-0.026;0;0;0;0;0;0;0.499;0.141;-0.094;0.916;0.075;0.015;-0.169;0;0.502;0.119;-0.084;0.917;-0.022;-0.014;-0.161;0;0;0;-0.804;0.124;0.169;0.837;-0.239;-0.254;0.073;0;0;-0.742;0.17;0.004;0.791;-0.571;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.061;0.007;0.001;0;0;0;0;0;0;0.025;0.023;-0.027;0.025;0.025;-0.025;0;0;0;0;0;0;0.499;0.141;-0.094;0.916;0.075;0.015;-0.169;0;0.502;0.119;-0.083;0.917;-0.022;-0.013;-0.161;0;0;0;-0.802;0.125;0.18;0.841;-0.247;-0.254;0.073;0;0;-0.742;0.17;0.004;0.791;-0.571;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.061;0.007;0.002;0;0;0;0;0;0;0.024;0.023;-0.026;0.024;0.026;-0.024;0;0;0;0;0;0;0.499;0.141;-0.094;0.916;0.074;0.015;-0.169;0;0.502;0.118;-0.082;0.917;-0.022;-0.013;-0.161;0;0;0;-0.801;0.127;0.183;0.842;-0.253;-0.254;0.073;0;0;-0.742;0.17;0.004;0.791;-0.571;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.061;0.007;0.002;0;0;0;0;0;0;0.024;0.024;-0.025;0.024;0.027;-0.023;0;0;0;0;0;0;0.499;0.141;-0.094;0.915;0.074;0.015;-0.169;0;0.503;0.118;-0.082;0.917;-0.022;-0.013;-0.161;0;0;0;-0.8;0.129;0.178;0.842;-0.26;-0.255;0.072;0;0;-0.742;0.17;0.004;0.791;-0.571;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
-0.061;0.007;0.002;0;0;0;0;0;0;0.024;0.026;-0.026;0.024;0.028;-0.023;0;0;0;0;0;0;0.499;0.141;-0.094;0.915;0.074;0.015;-0.169;0;0.503;0.118;-0.081;0.917;-0.022;-0.013;-0.161;0;0;0;-0.8;0.13;0.173;0.84;-0.263;-0.255;0.072;0;0;-0.742;0.17;0.003;0.791;-0.571;0.442;0.115;-1;-0.467;0.25;0.486;0.402;-0.579;0.587;0.486;-0.586;0.749;-0.292;-0.172;-0.276;-1;-0.226;-0.263;-0.284;-0.625;-0.31;-0.729;-1;-0.452;0.293;0.46;-0.217;0.757;-0.733;-0.638;-0.75;1;-0.841;-0.298;-0.721;-1;-0.889;-0.419;-0.732;-0.566;-0.485;-0.568
