0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.003;-0.002;0;0;0;0;0;0;-0.018;0.063;-0.217;0.022;0.084;-0.249;0;0;0;0;0.257;0;0.565;0.134;-0.098;0.918;0.057;0.004;-0.142;0;0.604;0.081;-0.088;0.922;0.01;-0.006;-0.163;0;0;0;-0.711;0.109;-0.101;0.78;-0.036;0;0;0;0;-0.691;0.147;-0.239;0.806;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.003;-0.002;0;0;0;0;0;0;-0.018;0.063;-0.217;0.022;0.084;-0.249;0;0;0;0;0.257;0;0.565;0.134;-0.098;0.918;0.057;0.004;-0.142;0;0.604;0.081;-0.088;0.922;0.01;-0.006;-0.163;0;0;0;-0.711;0.109;-0.101;0.78;-0.036;0;0;0;0;-0.691;0.147;-0.239;0.806;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.003;-0.002;0;0;0;0;0;0;-0.018;0.063;-0.217;0.022;0.084;-0.249;0;0;0;0;0.257;0;0.565;0.134;-0.098;0.918;0.057;0.004;-0.142;0;0.604;0.081;-0.088;0.922;0.01;-0.006;-0.163;0;0;0;-0.711;0.109;-0.101;0.78;-0.036;0;0;0;0;-0.691;0.147;-0.239;0.806;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.001;-0.001;0;0;0;0;0;0;-0.082;0.076;-0.121;0.021;0.069;-0.195;0;0;0;0;0.257;0;0.573;0.125;-0.095;0.914;0.058;0.004;-0.13;0;0.609;0.094;-0.091;0.919;0.009;-0.007;-0.163;0;0;0;-0.711;0.12;-0.126;0.775;-0.1;-0.015;-0.005;0;0;-0.733;0.166;-0.173;0.784;-0.261;-0.231;0.992;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.062;0.001;-0.001;0;0;0;0;0;0;-0.085;0.076;-0.122;0.019;0.067;-0.198;0;0;0;0;0.257;0;0.573;0.125;-0.095;0.914;0.058;0.004;-0.13;0;0.608;0.094;-0.091;0.919;0.009;-0.007;-0.163;0;0;0;-0.711;0.12;-0.126;0.775;-0.1;-0.015;-0.005;0;0;-0.733;0.166;-0.173;0.784;-0.26;-0.231;0.992;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.062;0.001;-0.001;0;0;0;0;0;0;-0.04;0.062;-0.16;0.019;0.067;-0.202;0;0;0;0;0.257;0;0.573;0.125;-0.095;0.914;0.058;0.004;-0.13;0;0.608;0.094;-0.091;0.919;0.009;-0.007;-0.163;0;0;0;-0.711;0.12;-0.126;0.775;-0.1;-0.015;-0.005;0;0;-0.733;0.166;-0.172;0.784;-0.26;-0.231;0.992;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.062;0.001;-0.001;0;0;0;0;0;0;-0.035;0.06;-0.167;0.019;0.068;-0.206;0;0;0;0;0.257;0;0.573;0.125;-0.095;0.914;0.057;0.004;-0.13;0;0.608;0.094;-0.091;0.919;0.009;-0.007;-0.163;0;0;0;-0.711;0.12;-0.125;0.774;-0.1;-0.015;-0.005;0;0;-0.733;0.166;-0.172;0.784;-0.26;-0.231;0.992;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.062;0.001;-0.001;0;0;0;0;0;0;-0.031;0.059;-0.172;0.019;0.068;-0.209;0;0;0;0;0.257;0;0.573;0.125;-0.095;0.914;0.057;0.004;-0.13;0;0.608;0.094;-0.091;0.919;0.01;-0.007;-0.163;0;0;0;-0.711;0.12;-0.125;0.774;-0.1;-0.015;-0.005;0;0;-0.733;0.166;-0.172;0.783;-0.26;-0.231;0.992;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.062;0.001;-0.001;0;0;0;0;0;0;-0.004;0.051;-0.199;0.018;0.068;-0.213;0;0;0;0;0.257;0;0.573;0.125;-0.095;0.914;0.057;0.004;-0.13;0;0.608;0.094;-0.091;0.919;0.01;-0.007;-0.163;0;0;0;-0.711;0.12;-0.125;0.773;-0.1;-0.015;-0.005;0;0;-0.733;0.166;-0.171;0.783;-0.26;-0.231;0.992;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.062;0.001;-0.001;0;0;0;0;0;0;-0.009;0.051;-0.198;0.017;0.067;-0.216;0;0;0;0;0.257;0;0.573;0.125;-0.096;0.914;0.057;0.004;-0.13;0;0.608;0.094;-0.091;0.919;0.01;-0.007;-0.163;0;0;0;-0.711;0.121;-0.123;0.772;-0.099;-0.015;-0.005;0;0;-0.734;0.166;-0.171;0.783;-0.26;-0.231;0.992;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.062;0.001;-0.001;0;0;0;0;0;0;-0.008;0.049;-0.202;0.015;0.066;-0.218;0;0;0;0;0.257;0;0.573;0.125;-0.096;0.914;0.057;0.004;-0.131;0;0.608;0.094;-0.091;0.919;0.01;-0.007;-0.163;0;0;0;-0.711;0.121;-0.121;0.771;-0.099;-0.015;-0.005;0;0;-0.734;0.166;-0.171;0.783;-0.26;-0.231;0.992;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.062;0.001;-0.001;0;0;0;0;0;0;-0.009;0.049;-0.202;0.016;0.066;-0.22;0;0;0;0;0.257;0;0.573;0.125;-0.096;0.914;0.057;0.004;-0.131;0;0.608;0.094;-0.091;0.919;0.01;-0.007;-0.163;0;0;0;-0.711;0.122;-0.118;0.769;-0.099;-0.015;-0.005;0;0;-0.734;0.166;-0.17;0.783;-0.26;-0.231;0.992;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.062;0.001;0;0;0;0;0;0;0;-0.01;0.049;-0.201;0.017;0.065;-0.221;0;0;0;0;0.257;0;0.573;0.125;-0.096;0.914;0.057;0.004;-0.131;0;0.608;0.095;-0.091;0.919;0.01;-0.007;-0.163;0;0;0;-0.711;0.123;-0.114;0.767;-0.098;-0.015;-0.005;0;0;-0.734;0.166;-0.17;0.783;-0.26;-0.231;0.992;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.062;0.001;0;0;0;0;0;0;0;-0.004;0.048;-0.207;0.019;0.065;-0.223;0;0;0;0;0.257;0;0.572;0.125;-0.096;0.914;0.057;0.004;-0.131;0;0.608;0.095;-0.091;0.919;0.01;-0.007;-0.163;0;0;0;-0.711;0.124;-0.109;0.763;-0.097;-0.015;-0.005;0;0;-0.734;0.166;-0.17;0.783;-0.26;-0.231;0.992;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.062;0.001;0;0;0;0;0;0;0;-0.01;0.05;-0.205;0.018;0.066;-0.226;0;0;0;0;0.257;0;0.572;0.125;-0.096;0.914;0.057;0.004;-0.131;0;0.608;0.095;-0.091;0.919;0.01;-0.007;-0.163;0;0;0;-0.712;0.126;-0.104;0.76;-0.096;-0.015;-0.005;0;0;-0.734;0.166;-0.17;0.783;-0.26;-0.231;0.992;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.062;0.001;0;0;0;0;0;0;0;-0.004;0.047;-0.213;0.016;0.066;-0.228;0;0;0;0;0.257;0;0.572;0.124;-0.096;0.914;0.057;0.003;-0.131;0;0.608;0.095;-0.091;0.919;0.01;-0.007;-0.163;0;0;0;-0.712;0.128;-0.098;0.756;-0.095;-0.015;-0.005;0;0;-0.734;0.166;-0.169;0.783;-0.26;-0.231;0.992;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.061;0.001;0;0;0;0;0;0;0;-0.012;0.048;-0.207;0.016;0.065;-0.23;0;0;0;0;0.257;0;0.572;0.124;-0.095;0.914;0.057;0.003;-0.131;0;0.607;0.095;-0.091;0.919;0.01;-0.007;-0.163;0;0;0;-0.713;0.13;-0.092;0.751;-0.094;-0.015;-0.005;0;0;-0.734;0.166;-0.168;0.783;-0.259;-0.231;0.992;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.061;0.001;-0.001;0;0;0;0;0;0;-0.002;0.045;-0.216;0.017;0.064;-0.231;0;0;0;0;0.257;0;0.572;0.124;-0.095;0.914;0.057;0.003;-0.131;0;0.607;0.095;-0.091;0.919;0.01;-0.006;-0.163;0;0;0;-0.714;0.132;-0.087;0.746;-0.094;-0.015;-0.005;0;0;-0.734;0.166;-0.167;0.783;-0.259;-0.231;0.992;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
