0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.001;-0.001;0;0;0;0;0;0;-0.048;0.129;-0.014;0.055;0.07;-0.013;0;0;0;0;0.257;0;0.59;0.137;-0.105;0.934;0.043;0;-0.154;0;0.6;0.104;-0.097;0.934;0.032;-0.001;-0.164;0;0;0;-0.708;0.131;-0.112;0.758;-0.046;-0.001;0;0;0;-0.657;0.136;-0.368;0.782;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.002;-0.001;0;0;0;0;0;0;0.005;0.073;-0.011;0.034;0.064;-0.004;0;0;0;0;0.257;0;0.592;0.13;-0.101;0.935;0.042;0;-0.153;0;0.61;0.099;-0.094;0.935;0.038;-0.001;-0.163;0;0;0;-0.746;0.147;0.003;0.76;-0.1;0.383;-0.894;0;0;-0.694;0.138;-0.238;0.815;-0.177;0.301;0.284;-1;-0.231;-0.518;0.047;0.51;-0.968;0.165;0.214;0.534;-1;0.144;0.268;0.503;0.774;0.283;0.333;0.258;0.039;0.077;0.488;-1;-0.617;-0.415;0.218;0.013;0.19;-0.078;0.367;-0.133;0.053;-0.247;0.308;-0.434;0.292;-0.23;0.389;-0.576;0.748;-0.232;0.33
-0.065;0.002;-0.001;0;0;0;0;0;0;-0.018;0.081;-0.012;0.034;0.063;-0.005;0;0;0;0;0.257;0;0.592;0.13;-0.102;0.935;0.043;0;-0.154;0;0.61;0.099;-0.095;0.935;0.037;-0.001;-0.163;0;0;0;-0.746;0.147;-0.001;0.76;-0.1;0.383;-0.894;0;0;-0.694;0.138;-0.244;0.815;-0.177;0.3;0.283;-1;-0.231;-0.518;0.047;0.51;-0.968;0.165;0.214;0.534;-1;0.144;0.268;0.503;0.774;0.283;0.333;0.258;0.039;0.077;0.488;-1;-0.617;-0.415;0.218;0.013;0.19;-0.078;0.367;-0.133;0.053;-0.247;0.308;-0.434;0.292;-0.23;0.389;-0.576;0.748;-0.232;0.33
-0.065;0.002;-0.001;0;0;0;0;0;0;-0.016;0.079;-0.013;0.033;0.062;-0.007;0;0;0;0;0.257;0;0.592;0.13;-0.102;0.935;0.043;0;-0.154;0;0.61;0.099;-0.096;0.935;0.037;-0.001;-0.163;0;0;0;-0.746;0.147;-0.007;0.76;-0.1;0.383;-0.894;0;0;-0.694;0.138;-0.25;0.815;-0.177;0.3;0.283;-1;-0.231;-0.518;0.047;0.51;-0.968;0.165;0.214;0.534;-1;0.144;0.268;0.503;0.774;0.283;0.333;0.258;0.039;0.077;0.488;-1;-0.617;-0.415;0.218;0.013;0.19;-0.078;0.367;-0.133;0.053;-0.247;0.308;-0.434;0.292;-0.23;0.389;-0.576;0.748;-0.232;0.33
-0.065;-0.002;-0.002;0;0;0;0;0;0;-0.016;0.09;-0.02;0.028;0.073;-0.016;0;0;0;0;0.257;0;0.605;0.14;-0.074;0.933;0.02;0;-0.157;0;0.615;0.11;-0.07;0.934;0.018;-0.001;-0.157;0;0;0;-0.743;0.144;0.034;0.762;-0.086;0.999;-0.046;0;0;-0.69;0.134;-0.199;0.811;-0.209;-0.686;-0.067;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.513;0.214;-0.22;0.558;0.325;0.442;-0.724;0.82;-1;-0.635;-0.689;-0.525;-0.982;-0.59;-0.752;-0.119;-0.702;-0.525
-0.065;0.002;-0.001;0;0;0;0;0;0;-0.021;0.08;-0.013;0.031;0.061;-0.008;0;0;0;0;0.257;0;0.592;0.129;-0.103;0.935;0.042;0;-0.154;0;0.61;0.099;-0.096;0.935;0.036;-0.001;-0.164;0;0;0;-0.747;0.147;-0.012;0.761;-0.1;0.383;-0.894;0;0;-0.694;0.138;-0.256;0.815;-0.177;0.3;0.283;-1;-0.231;-0.518;0.047;0.51;-0.968;0.165;0.214;0.534;-1;0.144;0.268;0.503;0.774;0.283;0.333;0.258;0.039;0.077;0.488;-1;-0.617;-0.415;0.218;0.013;0.19;-0.078;0.367;-0.133;0.053;-0.247;0.308;-0.434;0.292;-0.23;0.389;-0.576;0.748;-0.232;0.33
-0.065;0.002;-0.001;0;0;0;0;0;0;-0.003;0.07;-0.015;0.03;0.059;-0.01;0;0;0;0;0.257;0;0.592;0.129;-0.103;0.935;0.041;0;-0.154;0;0.61;0.099;-0.097;0.935;0.036;-0.001;-0.164;0;0;0;-0.747;0.147;-0.018;0.761;-0.1;0.383;-0.894;0;0;-0.694;0.138;-0.263;0.816;-0.177;0.3;0.283;-1;-0.231;-0.518;0.047;0.51;-0.968;0.165;0.214;0.534;-1;0.144;0.268;0.503;0.774;0.283;0.333;0.258;0.039;0.077;0.488;-1;-0.617;-0.415;0.218;0.013;0.19;-0.078;0.367;-0.133;0.053;-0.247;0.308;-0.434;0.292;-0.23;0.389;-0.576;0.748;-0.232;0.33
-0.065;0.002;-0.001;0;0;0;0;0;0;0.014;0.062;-0.017;0.029;0.057;-0.011;0;0;0;0;0.257;0;0.592;0.129;-0.103;0.935;0.042;0;-0.154;0;0.61;0.099;-0.097;0.935;0.036;-0.001;-0.164;0;0;0;-0.747;0.147;-0.021;0.761;-0.1;0.383;-0.894;0;0;-0.694;0.138;-0.266;0.816;-0.177;0.3;0.283;-1;-0.231;-0.518;0.047;0.51;-0.968;0.165;0.214;0.534;-1;0.144;0.268;0.503;0.774;0.283;0.333;0.258;0.039;0.077;0.488;-1;-0.617;-0.415;0.218;0.013;0.19;-0.078;0.367;-0.133;0.053;-0.247;0.308;-0.434;0.292;-0.23;0.389;-0.576;0.748;-0.232;0.33
-0.065;0.002;-0.001;0;0;0;0;0;0;0.002;0.066;-0.017;0.029;0.056;-0.012;0;0;0;0;0.257;0;0.592;0.129;-0.103;0.935;0.042;0;-0.154;0;0.61;0.099;-0.097;0.935;0.036;-0.001;-0.164;0;0;0;-0.747;0.147;-0.022;0.761;-0.1;0.383;-0.894;0;0;-0.694;0.138;-0.267;0.816;-0.177;0.3;0.283;-1;-0.231;-0.518;0.047;0.51;-0.968;0.165;0.214;0.534;-1;0.144;0.268;0.503;0.774;0.283;0.333;0.258;0.039;0.077;0.488;-1;-0.617;-0.415;0.218;0.013;0.19;-0.078;0.367;-0.133;0.053;-0.247;0.308;-0.434;0.292;-0.23;0.389;-0.576;0.748;-0.232;0.33
-0.065;0.002;-0.001;0;0;0;0;0;0;0.01;0.06;-0.017;0.029;0.054;-0.012;0;0;0;0;0.257;0;0.592;0.129;-0.103;0.935;0.042;0.001;-0.154;0;0.61;0.099;-0.097;0.935;0.036;-0.001;-0.164;0;0;0;-0.747;0.147;-0.024;0.761;-0.1;0.383;-0.894;0;0;-0.694;0.138;-0.269;0.816;-0.177;0.3;0.283;-1;-0.231;-0.518;0.047;0.51;-0.968;0.165;0.214;0.534;-1;0.144;0.268;0.503;0.774;0.283;0.333;0.258;0.039;0.077;0.488;-1;-0.617;-0.415;0.218;0.013;0.19;-0.078;0.367;-0.133;0.053;-0.247;0.308;-0.434;0.292;-0.23;0.389;-0.576;0.748;-0.232;0.33
