0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.008;0;0;0;0;0;0;0;-0.045;0.022;-0.094;-0.045;0.032;-0.091;0;0;0;0;0;0;0.57;0.089;-0.097;0.953;0.106;0.013;-0.159;0;0.57;0.11;-0.102;0.953;-0.027;-0.015;-0.158;0;0;0;-0.788;0.118;0.034;0.757;0.017;0.06;0.447;0;0;-0.722;0.159;-0.007;0.751;-0.542;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.064;0.008;0;0;0;0;0;0;0;-0.054;0.024;-0.091;-0.054;0.034;-0.088;0;0;0;0;0;0;0.571;0.089;-0.097;0.953;0.106;0.013;-0.159;0;0.57;0.11;-0.102;0.953;-0.027;-0.015;-0.158;0;0;0;-0.788;0.119;0.035;0.758;0.017;0.06;0.447;0;0;-0.722;0.159;-0.007;0.751;-0.542;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.064;0.008;0;0;0;0;0;0;0;-0.065;0.027;-0.09;-0.065;0.036;-0.086;0;0;0;0;0;0;0.571;0.089;-0.097;0.953;0.106;0.013;-0.159;0;0.57;0.11;-0.102;0.953;-0.027;-0.015;-0.158;0;0;0;-0.788;0.119;0.033;0.756;0.016;0.06;0.447;0;0;-0.722;0.159;-0.007;0.751;-0.542;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.064;0.008;0;0;0;0;0;0;0;-0.08;0.029;-0.085;-0.08;0.038;-0.082;0;0;0;0;0;0;0.571;0.089;-0.097;0.953;0.106;0.013;-0.159;0;0.57;0.11;-0.102;0.953;-0.027;-0.015;-0.158;0;0;0;-0.788;0.119;0.029;0.753;0.017;0.06;0.447;0;0;-0.722;0.159;-0.007;0.752;-0.542;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.064;0.008;0;0;0;0;0;0;0;-0.096;0.031;-0.081;-0.096;0.039;-0.077;0;0;0;0;0;0;0.571;0.089;-0.097;0.953;0.106;0.013;-0.159;0;0.57;0.11;-0.102;0.953;-0.027;-0.015;-0.158;0;0;0;-0.788;0.119;0.026;0.749;0.016;0.06;0.447;0;0;-0.722;0.158;-0.008;0.752;-0.542;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.064;0.008;0;0;0;0;0;0;0;-0.102;0.032;-0.078;-0.102;0.04;-0.074;0;0;0;0;0;0;0.571;0.089;-0.097;0.953;0.106;0.013;-0.159;0;0.57;0.11;-0.102;0.953;-0.027;-0.015;-0.158;0;0;0;-0.789;0.119;0.025;0.747;0.016;0.06;0.447;0;0;-0.722;0.158;-0.008;0.752;-0.542;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.064;0.008;0;0;0;0;0;0;0;-0.138;0.039;-0.07;-0.138;0.046;-0.065;0;0;0;0;0;0;0.571;0.089;-0.098;0.953;0.106;0.013;-0.159;0;0.57;0.11;-0.102;0.953;-0.026;-0.015;-0.158;0;0;0;-0.789;0.119;0.024;0.744;0.016;0.06;0.447;0;0;-0.722;0.158;-0.008;0.752;-0.542;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.064;0.008;0.001;0;0;0;0;0;0;-0.183;0.048;-0.059;-0.183;0.055;-0.054;0;0;0;0;0;0;0.571;0.089;-0.098;0.953;0.105;0.013;-0.159;0;0.57;0.11;-0.101;0.953;-0.026;-0.015;-0.158;0;0;0;-0.789;0.12;0.021;0.739;0.016;0.06;0.447;0;0;-0.722;0.158;-0.009;0.752;-0.542;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.064;0.008;0.001;0;0;0;0;0;0;-0.239;0.059;-0.042;-0.239;0.064;-0.035;0;0;0;0;0;0;0.571;0.089;-0.098;0.953;0.105;0.013;-0.16;0;0.57;0.11;-0.101;0.953;-0.026;-0.015;-0.158;0;0;0;-0.789;0.12;0.022;0.735;0.016;0.06;0.447;0;0;-0.721;0.157;-0.01;0.752;-0.542;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.064;0.008;0.001;0;0;0;0;0;0;-0.284;0.07;-0.02;-0.284;0.072;-0.012;0;0;0;0;0;0;0.571;0.089;-0.099;0.953;0.105;0.013;-0.16;0;0.57;0.11;-0.101;0.953;-0.026;-0.014;-0.158;0;0;0;-0.79;0.121;0.027;0.736;0.015;0.06;0.447;0;0;-0.721;0.157;-0.011;0.753;-0.542;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
