0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;-0.002;-0.004;0;0;0;0;0;0;0.011;0.052;0.374;0.005;0.013;0.377;0;0;0;0;0;0;0.476;0.109;-0.078;0.914;0.016;-0.001;-0.142;0;0.499;0.059;-0.084;0.918;0.038;0.002;-0.15;0;0;0;-0.77;0.127;0.083;0.773;0.299;-0.254;0.403;0;0;-0.75;0.134;-0.02;0.743;0.352;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.065;-0.003;-0.004;0;0;0;0;0;0;0.008;0.052;0.372;0.003;0.012;0.375;0;0;0;0;0;0;0.476;0.108;-0.077;0.913;0.016;-0.001;-0.141;0;0.5;0.059;-0.085;0.918;0.038;0.002;-0.151;0;0;0;-0.77;0.126;0.082;0.774;0.3;-0.254;0.403;0;0;-0.749;0.134;-0.022;0.743;0.352;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.065;-0.003;-0.004;0;0;0;0;0;0;0.007;0.051;0.371;0.002;0.012;0.374;0;0;0;0;0;0;0.476;0.108;-0.076;0.913;0.016;-0.001;-0.141;0;0.5;0.06;-0.085;0.918;0.038;0.002;-0.152;0;0;0;-0.77;0.125;0.081;0.775;0.301;-0.254;0.403;0;0;-0.748;0.135;-0.023;0.743;0.352;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.065;-0.003;-0.004;0;0;0;0;0;0;0.007;0.051;0.37;0.002;0.012;0.374;0;0;0;0;0;0;0.476;0.108;-0.076;0.913;0.016;-0.001;-0.14;0;0.5;0.06;-0.085;0.918;0.038;0.002;-0.152;0;0;0;-0.77;0.125;0.081;0.776;0.301;-0.254;0.403;0;0;-0.748;0.135;-0.024;0.743;0.352;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.065;-0.003;-0.004;0;0;0;0;0;0;0.004;0.05;0.365;-0.001;0.011;0.368;0;0;0;0;0;0;0.476;0.107;-0.076;0.913;0.015;-0.001;-0.139;0;0.5;0.06;-0.085;0.918;0.038;0.002;-0.153;0;0;0;-0.769;0.124;0.082;0.777;0.302;-0.254;0.403;0;0;-0.747;0.135;-0.027;0.742;0.353;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.065;-0.003;-0.004;0;0;0;0;0;0;0.004;0.049;0.36;-0.001;0.011;0.363;0;0;0;0;0;0;0.476;0.107;-0.076;0.913;0.015;-0.001;-0.139;0;0.501;0.061;-0.084;0.918;0.038;0.001;-0.154;0;0;0;-0.769;0.123;0.083;0.778;0.303;-0.254;0.403;0;0;-0.746;0.135;-0.029;0.742;0.353;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.065;-0.003;-0.004;0;0;0;0;0;0;0.004;0.048;0.358;-0.001;0.01;0.361;0;0;0;0;0;0;0.477;0.106;-0.075;0.913;0.015;-0.001;-0.138;0;0.501;0.061;-0.084;0.918;0.037;0.001;-0.155;0;0;0;-0.769;0.123;0.085;0.778;0.303;-0.254;0.403;0;0;-0.745;0.135;-0.03;0.742;0.352;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.065;-0.003;-0.005;0;0;0;0;0;0;0.001;0.046;0.355;-0.003;0.009;0.358;0;0;0;0;0;0;0.477;0.106;-0.074;0.913;0.015;-0.001;-0.137;0;0.501;0.062;-0.084;0.918;0.037;0.001;-0.155;0;0;0;-0.769;0.123;0.091;0.778;0.303;-0.254;0.403;0;0;-0.744;0.135;-0.031;0.741;0.352;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.065;-0.003;-0.005;0;0;0;0;0;0;-0.005;0.043;0.354;-0.01;0.005;0.356;0;0;0;0;0;0;0.477;0.105;-0.074;0.913;0.016;-0.001;-0.136;0;0.501;0.062;-0.084;0.918;0.036;0.001;-0.156;0;0;0;-0.769;0.124;0.102;0.777;0.302;-0.254;0.403;0;0;-0.744;0.135;-0.032;0.741;0.352;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.064;-0.003;-0.005;0;0;0;0;0;0;-0.011;0.041;0.356;-0.016;0.004;0.358;0;0;0;0;0;0;0.477;0.105;-0.073;0.913;0.016;-0.001;-0.136;0;0.502;0.062;-0.084;0.919;0.036;0.001;-0.157;0;0;0;-0.769;0.126;0.122;0.773;0.299;-0.254;0.403;0;0;-0.743;0.135;-0.033;0.741;0.352;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
