0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.017;-0.002;0;0;0;0;0;0;-0.15;-0.069;-0.502;-0.159;-0.017;-0.504;0;0;0;0;0;0;0.653;-0.011;-0.068;0.927;0.185;0.002;0.01;0;0.66;0.133;-0.106;0.923;-0.122;-0.038;-0.15;0;0;0;-0.802;0.134;-0.135;0.772;0.265;-0.31;0.294;0;0;-0.576;0.135;-0.011;0.631;0.377;-0.097;0.374;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.054;0.017;-0.002;0;0;0;0;0;0;-0.15;-0.067;-0.508;-0.159;-0.015;-0.509;0;0;0;0;0;0;0.653;-0.011;-0.067;0.927;0.185;0.002;0.01;0;0.66;0.133;-0.108;0.924;-0.121;-0.038;-0.15;0;0;0;-0.802;0.134;-0.136;0.773;0.264;-0.31;0.294;0;0;-0.574;0.135;-0.016;0.624;0.377;-0.097;0.374;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.054;0.017;-0.002;0;0;0;0;0;0;-0.15;-0.066;-0.511;-0.159;-0.013;-0.513;0;0;0;0;0;0;0.653;-0.011;-0.067;0.927;0.185;0.002;0.01;0;0.66;0.133;-0.108;0.924;-0.121;-0.038;-0.15;0;0;0;-0.802;0.134;-0.136;0.773;0.264;-0.31;0.294;0;0;-0.572;0.134;-0.019;0.622;0.378;-0.097;0.374;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.054;0.017;-0.002;0;0;0;0;0;0;-0.151;-0.065;-0.513;-0.16;-0.011;-0.514;0;0;0;0;0;0;0.653;-0.012;-0.066;0.927;0.185;0.002;0.01;0;0.661;0.133;-0.109;0.924;-0.12;-0.038;-0.15;0;0;0;-0.802;0.135;-0.136;0.773;0.264;-0.31;0.294;0;0;-0.57;0.134;-0.024;0.619;0.378;-0.097;0.374;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.054;0.017;-0.002;0;0;0;0;0;0;-0.151;-0.064;-0.514;-0.161;-0.01;-0.515;0;0;0;0;0;0;0.653;-0.012;-0.066;0.927;0.185;0.002;0.01;0;0.661;0.133;-0.109;0.924;-0.12;-0.038;-0.15;0;0;0;-0.802;0.135;-0.136;0.773;0.264;-0.31;0.294;0;0;-0.57;0.134;-0.026;0.618;0.378;-0.097;0.374;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.053;0.017;-0.001;0;0;0;0;0;0;-0.154;-0.067;-0.52;-0.164;-0.013;-0.521;0;0;0;0;0;0;0.653;-0.012;-0.065;0.927;0.185;0.002;0.009;0;0.661;0.134;-0.11;0.924;-0.12;-0.038;-0.15;0;0;0;-0.802;0.135;-0.136;0.773;0.264;-0.31;0.294;0;0;-0.567;0.134;-0.033;0.615;0.379;-0.097;0.374;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.053;0.017;-0.001;0;0;0;0;0;0;-0.165;-0.071;-0.535;-0.175;-0.016;-0.536;0;0;0;0;0;0;0.653;-0.012;-0.065;0.927;0.185;0.002;0.009;0;0.661;0.134;-0.11;0.924;-0.12;-0.038;-0.15;0;0;0;-0.802;0.135;-0.135;0.773;0.264;-0.31;0.294;0;0;-0.566;0.133;-0.038;0.614;0.381;-0.097;0.374;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.053;0.017;-0.001;0;0;0;0;0;0;-0.179;-0.074;-0.558;-0.19;-0.016;-0.559;0;0;0;0;0;0;0.653;-0.012;-0.065;0.927;0.185;0.002;0.009;0;0.661;0.134;-0.111;0.924;-0.12;-0.038;-0.15;0;0;0;-0.802;0.135;-0.134;0.773;0.264;-0.31;0.294;0;0;-0.564;0.133;-0.043;0.613;0.38;-0.097;0.374;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.061;-0.001;-0.004;0;0;0;0;0;0;-0.101;0.057;0.07;-0.08;0.052;0.086;0;0;0;0;0;0;0.692;-0.019;-0.067;0.929;0.06;-0.002;0.078;0;0.62;0.128;-0.11;0.927;0.012;-0.009;-0.163;0;0;0;-0.77;0.174;0.024;0.687;0.855;-0.217;-0.004;0;0;-0.674;0.122;-0.32;0.791;0.342;-0.098;0.375;-1;0.142;0.189;0.567;0.627;-0.558;0.637;0.78;0.768;-1;0.425;0.3;0.722;1;0.694;0.509;0.482;1;0.575;0.296;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.053;0.017;-0.001;0;0;0;0;0;0;-0.24;-0.093;-0.606;-0.254;-0.03;-0.607;0;0;0;0;0;0;0.654;-0.012;-0.065;0.927;0.185;0.002;0.009;0;0.661;0.134;-0.111;0.924;-0.12;-0.038;-0.15;0;0;0;-0.802;0.136;-0.132;0.773;0.263;-0.31;0.294;0;0;-0.555;0.13;-0.055;0.605;0.375;-0.097;0.374;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
