0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.008;0;0;0;0;0;0;0;-0.002;0.055;0.084;-0.002;0.046;0.09;0;0;0;0;0;0;0.66;0;-0.071;0.928;0.112;-0.003;0.06;0;0.635;0.119;-0.103;0.929;-0.043;-0.023;-0.158;0;0;0;-0.731;0.103;-0.24;0.816;-0.053;-0.001;0;0;0;-0.656;0.127;-0.262;0.839;-0.621;0.207;-0.032;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.061;0.008;0;0;0;0;0;0;0;-0.001;0.055;0.084;-0.001;0.046;0.089;0;0;0;0;0;0;0.66;0;-0.071;0.929;0.112;-0.003;0.06;0;0.635;0.119;-0.103;0.929;-0.043;-0.023;-0.158;0;0;0;-0.731;0.103;-0.24;0.817;-0.054;-0.001;0;0;0;-0.656;0.126;-0.262;0.839;-0.621;0.207;-0.032;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.061;0.008;0;0;0;0;0;0;0;0;0.055;0.084;0;0.046;0.089;0;0;0;0;0;0;0.66;0;-0.071;0.929;0.113;-0.003;0.06;0;0.635;0.119;-0.103;0.929;-0.043;-0.023;-0.158;0;0;0;-0.731;0.103;-0.241;0.819;-0.055;-0.001;0;0;0;-0.656;0.126;-0.262;0.839;-0.62;0.207;-0.032;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.061;0.008;-0.001;0;0;0;0;0;0;0;0.054;0.083;0;0.045;0.088;0;0;0;0;0;0;0.661;0;-0.071;0.929;0.113;-0.003;0.06;0;0.635;0.118;-0.103;0.929;-0.043;-0.023;-0.158;0;0;0;-0.731;0.103;-0.241;0.82;-0.056;-0.001;0;0;0;-0.656;0.126;-0.262;0.839;-0.62;0.207;-0.032;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.062;0.011;-0.001;0;0;0;0;0;0;-0.06;0.04;-0.038;-0.04;0.047;-0.037;0;0;0;0;0;0;0.658;-0.002;-0.07;0.927;0.125;-0.003;0.05;0;0.654;0.116;-0.106;0.928;-0.048;-0.024;-0.157;0;0;0;-0.751;0.102;-0.206;0.81;-0.04;0;0;0;0;-0.651;0.108;-0.336;0.863;-0.12;-0.004;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.008;-0.001;0;0;0;0;0;0;0.001;0.054;0.079;0;0.045;0.085;0;0;0;0;0;0;0.661;0.001;-0.071;0.929;0.113;-0.003;0.059;0;0.636;0.118;-0.104;0.929;-0.043;-0.023;-0.158;0;0;0;-0.73;0.103;-0.241;0.822;-0.057;-0.001;0;0;0;-0.656;0.125;-0.261;0.84;-0.62;0.207;-0.032;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.061;0.008;-0.001;0;0;0;0;0;0;0.001;0.054;0.078;0.001;0.045;0.084;0;0;0;0;0;0;0.661;0.001;-0.071;0.929;0.113;-0.003;0.059;0;0.636;0.118;-0.104;0.929;-0.043;-0.023;-0.158;0;0;0;-0.73;0.103;-0.241;0.824;-0.058;-0.001;0;0;0;-0.657;0.125;-0.261;0.84;-0.62;0.207;-0.032;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.06;0.007;-0.002;0;0;0;0;0;0;0.001;0.053;0.076;0.001;0.045;0.082;0;0;0;0;0;0;0.662;0.001;-0.071;0.929;0.114;-0.003;0.059;0;0.637;0.118;-0.104;0.929;-0.043;-0.023;-0.158;0;0;0;-0.73;0.103;-0.24;0.826;-0.059;-0.001;0;0;0;-0.657;0.125;-0.261;0.84;-0.62;0.207;-0.032;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.06;0.007;-0.002;0;0;0;0;0;0;0.002;0.053;0.076;0.002;0.044;0.081;0;0;0;0;0;0;0.662;0.001;-0.072;0.929;0.114;-0.003;0.059;0;0.637;0.118;-0.104;0.929;-0.043;-0.023;-0.158;0;0;0;-0.73;0.103;-0.238;0.828;-0.059;-0.001;0;0;0;-0.657;0.125;-0.261;0.84;-0.62;0.207;-0.032;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.06;0.007;-0.002;0;0;0;0;0;0;0.002;0.052;0.076;0.002;0.044;0.081;0;0;0;0;0;0;0.663;0.002;-0.072;0.929;0.115;-0.003;0.059;0;0.638;0.118;-0.104;0.929;-0.043;-0.023;-0.158;0;0;0;-0.73;0.103;-0.236;0.83;-0.059;-0.001;0;0;0;-0.657;0.125;-0.261;0.841;-0.62;0.207;-0.032;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
