0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.016;-0.004;0;0;0;0;0;0;0.057;0.043;-0.215;0.055;0.065;-0.21;0;0;0;0;0;0;0.594;0.074;-0.093;0.955;0.167;0.022;-0.118;0;0.621;0.146;-0.12;0.956;-0.083;-0.041;-0.152;0;0;0;-0.791;0.073;-0.058;0.817;-0.16;0.007;0.427;0;0;-0.679;0.135;-0.097;0.792;-0.433;0.285;-0.295;-1;-0.7;0.261;0.437;0.111;-0.365;0.303;0.343;-0.234;0.13;-0.18;-0.199;-0.431;-1;-0.572;-0.502;-0.593;-0.972;-0.671;-0.418;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.058;0.016;-0.004;0;0;0;0;0;0;0.058;0.042;-0.216;0.056;0.064;-0.211;0;0;0;0;0;0;0.595;0.074;-0.092;0.955;0.167;0.022;-0.118;0;0.621;0.146;-0.12;0.956;-0.083;-0.041;-0.152;0;0;0;-0.791;0.073;-0.06;0.817;-0.159;0.007;0.427;0;0;-0.679;0.135;-0.097;0.792;-0.433;0.285;-0.295;-1;-0.7;0.261;0.437;0.111;-0.365;0.303;0.343;-0.234;0.13;-0.18;-0.199;-0.431;-1;-0.572;-0.502;-0.593;-0.972;-0.671;-0.418;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.058;0.016;-0.004;0;0;0;0;0;0;0.058;0.042;-0.216;0.057;0.064;-0.211;0;0;0;0;0;0;0.595;0.074;-0.092;0.955;0.167;0.022;-0.117;0;0.621;0.146;-0.121;0.956;-0.083;-0.041;-0.152;0;0;0;-0.791;0.072;-0.061;0.818;-0.159;0.007;0.427;0;0;-0.679;0.135;-0.097;0.792;-0.433;0.285;-0.295;-1;-0.7;0.261;0.437;0.111;-0.365;0.303;0.343;-0.234;0.13;-0.18;-0.199;-0.431;-1;-0.572;-0.502;-0.593;-0.972;-0.671;-0.418;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.058;0.016;-0.004;0;0;0;0;0;0;0.058;0.041;-0.217;0.057;0.064;-0.212;0;0;0;0;0;0;0.595;0.074;-0.092;0.955;0.167;0.022;-0.117;0;0.621;0.146;-0.121;0.956;-0.083;-0.041;-0.152;0;0;0;-0.791;0.072;-0.063;0.818;-0.158;0.007;0.427;0;0;-0.679;0.136;-0.096;0.792;-0.433;0.285;-0.295;-1;-0.7;0.261;0.437;0.111;-0.365;0.303;0.343;-0.234;0.13;-0.18;-0.199;-0.431;-1;-0.572;-0.502;-0.593;-0.972;-0.671;-0.418;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.058;0.016;-0.004;0;0;0;0;0;0;0.058;0.041;-0.218;0.057;0.064;-0.213;0;0;0;0;0;0;0.595;0.074;-0.092;0.955;0.168;0.022;-0.117;0;0.621;0.146;-0.121;0.956;-0.083;-0.041;-0.152;0;0;0;-0.791;0.071;-0.064;0.819;-0.157;0.007;0.427;0;0;-0.679;0.136;-0.095;0.792;-0.433;0.285;-0.295;-1;-0.7;0.261;0.437;0.111;-0.365;0.303;0.343;-0.234;0.13;-0.18;-0.199;-0.431;-1;-0.572;-0.502;-0.593;-0.972;-0.671;-0.418;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.058;0.007;-0.002;0;0;0;0;0;0;0.066;0.065;-0.136;0.066;0.079;-0.128;0;0;0;0;0;0;0.556;0.135;-0.106;0.948;0.084;0.012;-0.168;0;0.583;0.083;-0.096;0.949;-0.008;-0.011;-0.159;0;0;0;-0.771;0.098;0.01;0.805;0.256;-0.47;0.536;0;0;-0.707;0.152;-0.08;0.765;-0.862;0.222;0.331;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.653;0.131;0.419;-0.009;0.357;-0.057;-0.184;-0.744;1;-0.671;-0.125;-0.942;-1;-0.841;-0.013;-1;-0.01;-0.583;0.193
-0.06;0.012;-0.002;0;0;0;0;0;0;0.03;0.061;-0.031;0.03;0.063;-0.024;0;0;0;0;0;0;0.566;0.117;-0.104;0.956;0.137;0.022;-0.168;0;0.612;0.107;-0.106;0.954;-0.058;-0.027;-0.155;0;0;0;-0.773;0.079;-0.029;0.826;0.295;-0.468;0.533;0;0;-0.709;0.146;-0.064;0.784;-0.436;0.285;-0.295;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.058;0.016;-0.003;0;0;0;0;0;0;0.061;0.041;-0.218;0.059;0.063;-0.213;0;0;0;0;0;0;0.595;0.073;-0.093;0.955;0.168;0.022;-0.117;0;0.622;0.146;-0.12;0.956;-0.084;-0.042;-0.152;0;0;0;-0.791;0.07;-0.065;0.82;-0.155;0.008;0.427;0;0;-0.679;0.136;-0.094;0.792;-0.433;0.285;-0.295;-1;-0.7;0.261;0.437;0.111;-0.365;0.303;0.343;-0.234;0.13;-0.18;-0.199;-0.431;-1;-0.572;-0.502;-0.593;-0.972;-0.671;-0.418;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.06;0.012;-0.002;0;0;0;0;0;0;0.032;0.064;0.017;0.033;0.062;0.024;0;0;0;0;0;0;0.566;0.117;-0.104;0.956;0.137;0.022;-0.168;0;0.612;0.107;-0.106;0.954;-0.058;-0.027;-0.155;0;0;0;-0.773;0.08;-0.025;0.826;0.294;-0.468;0.534;0;0;-0.709;0.146;-0.064;0.784;-0.436;0.285;-0.295;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.058;0.016;-0.003;0;0;0;0;0;0;0.061;0.042;-0.216;0.06;0.064;-0.211;0;0;0;0;0;0;0.595;0.073;-0.093;0.955;0.168;0.022;-0.116;0;0.622;0.146;-0.12;0.956;-0.084;-0.042;-0.152;0;0;0;-0.791;0.07;-0.065;0.82;-0.154;0.008;0.427;0;0;-0.679;0.136;-0.094;0.792;-0.433;0.285;-0.295;-1;-0.7;0.261;0.437;0.111;-0.365;0.303;0.343;-0.234;0.13;-0.18;-0.199;-0.431;-1;-0.572;-0.502;-0.593;-0.972;-0.671;-0.418;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
