0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.023;-0.002;0;0;0;0;0;0;-0.042;0.052;0.05;-0.042;0.046;0.056;0;0;0;0;0;0;0.488;0.059;-0.073;0.92;0.124;0.013;-0.073;0;0.581;0.105;-0.095;0.925;-0.067;-0.029;-0.155;0;0;0;-0.767;0.066;-0.098;0.825;-0.967;-0.109;0.848;0;0;-0.728;0.174;0.022;0.778;0.139;-0.143;-0.071;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
-0.053;0.024;-0.002;0;0;0;0;0;0;-0.042;0.051;0.049;-0.042;0.046;0.054;0;0;0;0;0;0;0.489;0.058;-0.073;0.92;0.124;0.013;-0.073;0;0.581;0.105;-0.095;0.924;-0.067;-0.029;-0.155;0;0;0;-0.767;0.066;-0.1;0.825;-0.966;-0.109;0.848;0;0;-0.727;0.174;0.023;0.778;0.139;-0.143;-0.071;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
-0.053;0.025;-0.003;0;0;0;0;0;0;-0.043;0.051;0.048;-0.043;0.045;0.053;0;0;0;0;0;0;0.489;0.058;-0.072;0.92;0.124;0.013;-0.073;0;0.581;0.106;-0.096;0.924;-0.066;-0.029;-0.155;0;0;0;-0.768;0.066;-0.103;0.824;-0.966;-0.109;0.848;0;0;-0.727;0.174;0.024;0.778;0.139;-0.143;-0.071;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
-0.054;0.026;-0.003;0;0;0;0;0;0;-0.043;0.051;0.047;-0.043;0.045;0.052;0;0;0;0;0;0;0.489;0.058;-0.072;0.92;0.124;0.013;-0.073;0;0.581;0.106;-0.096;0.924;-0.066;-0.029;-0.155;0;0;0;-0.768;0.066;-0.105;0.824;-0.965;-0.109;0.848;0;0;-0.726;0.175;0.024;0.778;0.138;-0.143;-0.071;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
-0.053;0.027;-0.003;0;0;0;0;0;0;-0.045;0.05;0.047;-0.045;0.045;0.052;0;0;0;0;0;0;0.489;0.058;-0.071;0.92;0.124;0.013;-0.073;0;0.581;0.106;-0.097;0.924;-0.066;-0.029;-0.155;0;0;0;-0.769;0.066;-0.108;0.824;-0.963;-0.109;0.848;0;0;-0.726;0.175;0.026;0.778;0.138;-0.143;-0.071;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
-0.053;0.027;-0.003;0;0;0;0;0;0;-0.046;0.05;0.047;-0.046;0.045;0.052;0;0;0;0;0;0;0.489;0.057;-0.071;0.92;0.124;0.013;-0.074;0;0.581;0.106;-0.098;0.924;-0.066;-0.029;-0.155;0;0;0;-0.769;0.066;-0.109;0.824;-0.962;-0.109;0.848;0;0;-0.725;0.175;0.027;0.778;0.138;-0.143;-0.071;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
-0.053;0.027;-0.003;0;0;0;0;0;0;-0.047;0.05;0.048;-0.047;0.045;0.053;0;0;0;0;0;0;0.49;0.057;-0.07;0.92;0.124;0.013;-0.074;0;0.581;0.107;-0.098;0.924;-0.066;-0.029;-0.155;0;0;0;-0.77;0.065;-0.108;0.824;-0.96;-0.109;0.848;0;0;-0.725;0.176;0.028;0.778;0.139;-0.143;-0.071;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
-0.053;0.026;-0.003;0;0;0;0;0;0;-0.047;0.05;0.048;-0.047;0.045;0.053;0;0;0;0;0;0;0.49;0.057;-0.07;0.92;0.124;0.013;-0.074;0;0.581;0.107;-0.098;0.924;-0.066;-0.029;-0.155;0;0;0;-0.771;0.065;-0.107;0.824;-0.959;-0.109;0.848;0;0;-0.725;0.176;0.029;0.778;0.139;-0.143;-0.071;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
-0.053;0.026;-0.003;0;0;0;0;0;0;-0.049;0.051;0.048;-0.049;0.045;0.053;0;0;0;0;0;0;0.49;0.056;-0.07;0.92;0.124;0.013;-0.073;0;0.581;0.108;-0.098;0.924;-0.066;-0.029;-0.155;0;0;0;-0.771;0.065;-0.105;0.824;-0.959;-0.109;0.848;0;0;-0.725;0.176;0.029;0.778;0.139;-0.143;-0.071;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
-0.052;0.02;-0.002;0;0;0;0;0;0;-0.001;0.12;-0.165;-0.002;0.137;-0.152;0;0;0;0;0;0;0.513;0.067;-0.069;0.918;0.117;0.015;-0.099;0;0.587;0.102;-0.099;0.921;-0.059;-0.024;-0.154;0;0;0;-0.766;0.056;-0.123;0.869;-0.904;-0.108;0.856;0;0;-0.731;0.184;0.027;0.66;-0.42;0.344;-0.923;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.2;0.52;-0.578;0.362;-0.862;-0.547;-0.878;1;-1;-0.336;-1;-0.375;-0.96;-0.068;-1;0.312;-0.53;0.139
