0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.004;-0.006;0;0;0;0;0;0;-0.079;0.065;0.229;-0.081;0.041;0.234;0;0;0;0;0;0;0.562;0.118;-0.1;0.956;0.076;0.007;-0.137;0;0.605;0.101;-0.107;0.956;0.004;-0.013;-0.16;0;0;0;-0.704;0.159;0.037;0.33;0.092;-0.32;0.159;0;0;-0.731;0.137;-0.029;0.756;-0.609;0.306;-0.135;-1;-0.597;0.003;0.299;0.305;-0.804;0.398;0.11;0.026;-1;-0.333;-0.571;0.087;0.458;-0.296;-0.488;0.128;0.066;-0.316;-0.729;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.061;0.005;-0.001;0;0;0;0;0;0;-0.042;0.079;0.004;-0.042;0.078;0.012;0;0;0;0;0;0;0.56;0.125;-0.107;0.954;0.066;0.006;-0.161;0;0.591;0.08;-0.096;0.954;0.011;-0.007;-0.161;0;0;0;-0.751;0.091;0.062;0.807;0.128;-0.317;0.158;0;0;-0.758;0.15;0.021;0.737;-0.609;0.306;-0.135;-1;-0.597;0.003;0.299;0.305;-0.804;0.398;0.11;0.026;-1;-0.333;-0.571;0.087;0.458;-0.296;-0.488;0.128;0.066;-0.316;-0.729;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.054;0.003;-0.014;0;0;0;0;0;0;-0.086;0.066;0.245;-0.088;0.04;0.249;0;0;0;0;0;0;0.561;0.117;-0.091;0.957;0.08;0.007;-0.136;0;0.604;0.101;-0.117;0.956;0;-0.014;-0.159;0;0;0;-0.648;0.121;-0.108;0.118;0.08;-0.32;0.159;0;0;-0.73;0.138;-0.027;0.756;-0.611;0.306;-0.135;-1;-0.597;0.003;0.299;0.305;-0.804;0.398;0.11;0.026;-1;-0.333;-0.571;0.087;0.458;-0.296;-0.488;0.128;0.066;-0.316;-0.729;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.054;0.001;-0.025;0;0;0;0;0;0;-0.085;0.069;0.253;-0.087;0.042;0.258;0;0;0;0;0;0;0.56;0.117;-0.08;0.958;0.082;0.008;-0.134;0;0.604;0.101;-0.129;0.956;-0.001;-0.016;-0.158;0;0;0;-0.596;0.067;-0.201;-0.035;0.069;-0.32;0.159;0;0;-0.728;0.14;-0.022;0.757;-0.612;0.306;-0.135;-1;-0.597;0.003;0.299;0.305;-0.804;0.398;0.11;0.026;-1;-0.333;-0.571;0.087;0.458;-0.296;-0.488;0.128;0.066;-0.316;-0.729;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.054;0.001;-0.024;0;0;0;0;0;0;-0.089;0.071;0.261;-0.092;0.043;0.266;0;0;0;0;0;0;0.558;0.116;-0.082;0.958;0.078;0.008;-0.131;0;0.602;0.102;-0.129;0.956;0.004;-0.018;-0.158;0;0;0;-0.553;0.006;-0.241;-0.154;0.067;-0.319;0.159;0;0;-0.728;0.141;-0.017;0.758;-0.613;0.306;-0.135;-1;-0.597;0.003;0.299;0.305;-0.804;0.398;0.11;0.026;-1;-0.333;-0.571;0.087;0.458;-0.296;-0.488;0.128;0.066;-0.316;-0.729;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.054;0.002;-0.016;0;0;0;0;0;0;-0.09;0.074;0.266;-0.093;0.045;0.271;0;0;0;0;0;0;0.557;0.116;-0.091;0.958;0.073;0.008;-0.129;0;0.6;0.103;-0.122;0.956;0.01;-0.018;-0.159;0;0;0;-0.502;-0.076;-0.248;-0.218;-0.052;-0.083;0.062;0;0;-0.727;0.142;-0.02;0.758;-0.613;0.306;-0.135;-1;0.003;-0.211;0.142;0.668;-0.344;0.736;0.428;0.534;-0.898;0.256;0.074;0.598;0.052;0.262;0.059;0.605;0.056;0.167;-0.194;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.056;0.004;-0.008;0;0;0;0;0;0;-0.095;0.083;0.276;-0.098;0.054;0.282;0;0;0;0;0;0;0.555;0.115;-0.097;0.958;0.072;0.009;-0.127;0;0.596;0.105;-0.118;0.957;0.013;-0.019;-0.158;0;0;0;-0.447;-0.185;-0.217;-0.26;-0.231;0.201;0.042;0;0;-0.726;0.142;-0.03;0.758;-0.614;0.306;-0.135;-1;0.253;-0.193;0.297;0.793;-0.366;0.716;0.426;0.756;-0.696;0.341;0.207;0.836;0.015;0.286;0.092;0.809;0.1;0.099;-0.243;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.068;0.005;-0.004;0;0;0;0;0;0;-0.103;0.089;0.282;-0.106;0.059;0.288;0;0;0;0;0;0;0.554;0.114;-0.096;0.958;0.07;0.01;-0.126;0;0.589;0.106;-0.119;0.958;0.014;-0.02;-0.157;0;0;0;-0.406;-0.281;-0.183;-0.284;-0.304;0.236;0.149;0;0;-0.722;0.142;-0.069;0.757;-0.614;0.306;-0.135;-1;0.126;-0.036;0.529;0.74;-0.584;0.603;0.343;0.662;-1;0.194;0.114;0.743;0.474;0.075;-0.106;0.655;0.199;-0.17;-0.459;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.099;0.006;-0.001;0;0;0;0;0;0;-0.143;0.106;0.303;-0.147;0.074;0.311;0;0;0;0;0;0;0.551;0.111;-0.09;0.957;0.067;0.01;-0.124;0;0.576;0.109;-0.121;0.96;0.015;-0.02;-0.156;0;0;0;-0.352;-0.409;-0.124;-0.256;-0.384;0.053;0.414;0;0;-0.71;0.135;-0.132;0.75;-0.615;0.306;-0.135;-1;-0.637;0.453;0.859;0.362;-1;0.187;0.095;-0.05;-1;-0.639;-0.678;0.018;1;-0.73;-0.796;-0.14;0.199;-0.962;-0.959;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.107;0.007;0.001;0;0;0;0;0;0;-0.15;0.103;0.309;-0.153;0.07;0.316;0;0;0;0;0;0;0.55;0.109;-0.086;0.956;0.064;0.01;-0.123;0;0.571;0.11;-0.122;0.961;0.015;-0.02;-0.156;0;0;0;-0.332;-0.458;-0.109;-0.22;-0.419;-0.059;0.48;0;0;-0.705;0.131;-0.143;0.748;-0.614;0.306;-0.135;-1;-0.978;0.588;0.851;0.19;-1;-0.007;-0.075;-0.242;-1;-0.741;-0.696;-0.222;1;-0.903;-0.838;-0.388;0.197;-1;-0.895;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
