0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.007;0;0;0;0;0;0;0;0.05;0.055;-0.066;0.05;0.062;-0.059;0;0;0;0;0;0;0.508;0.075;-0.082;0.922;0.115;0.015;-0.138;0;0.524;0.046;-0.075;0.924;-0.056;-0.008;-0.062;0;0;0;-0.761;0.111;-0.02;0.726;-0.257;-0.303;0.085;0;0;-0.74;0.176;0.004;0.706;-0.159;-0.307;-0.259;-1;-0.699;0.18;0.31;-0.377;-1;-0.047;-0.623;-0.565;-1;-0.1;-0.385;-0.464;-0.147;-0.074;-0.437;-0.556;-0.806;0.174;-0.436;-1;-0.954;0.239;0.584;-0.038;1;-0.096;0.262;-0.651;1;-0.565;0.092;-0.562;-1;-0.553;-0.031;-0.566;-0.152;-0.275;-0.212
-0.056;0.007;0;0;0;0;0;0;0;0.049;0.056;-0.065;0.049;0.062;-0.059;0;0;0;0;0;0;0.508;0.076;-0.082;0.922;0.115;0.015;-0.139;0;0.524;0.046;-0.076;0.924;-0.056;-0.008;-0.062;0;0;0;-0.761;0.111;-0.02;0.726;-0.257;-0.303;0.085;0;0;-0.741;0.176;0.004;0.706;-0.159;-0.307;-0.259;-1;-0.699;0.18;0.31;-0.377;-1;-0.047;-0.623;-0.565;-1;-0.1;-0.385;-0.464;-0.147;-0.074;-0.437;-0.556;-0.806;0.174;-0.436;-1;-0.954;0.239;0.584;-0.038;1;-0.096;0.262;-0.651;1;-0.565;0.092;-0.562;-1;-0.553;-0.031;-0.566;-0.152;-0.275;-0.212
-0.056;0.007;0;0;0;0;0;0;0;0.049;0.056;-0.065;0.049;0.062;-0.058;0;0;0;0;0;0;0.508;0.076;-0.082;0.922;0.115;0.015;-0.139;0;0.524;0.046;-0.076;0.924;-0.055;-0.008;-0.062;0;0;0;-0.761;0.111;-0.02;0.727;-0.257;-0.303;0.085;0;0;-0.741;0.176;0.004;0.706;-0.159;-0.307;-0.259;-1;-0.699;0.18;0.31;-0.377;-1;-0.047;-0.623;-0.565;-1;-0.1;-0.385;-0.464;-0.147;-0.074;-0.437;-0.556;-0.806;0.174;-0.436;-1;-0.954;0.239;0.584;-0.038;1;-0.096;0.262;-0.651;1;-0.565;0.092;-0.562;-1;-0.553;-0.031;-0.566;-0.152;-0.275;-0.212
-0.056;0.007;0;0;0;0;0;0;0;0.049;0.056;-0.064;0.048;0.062;-0.058;0;0;0;0;0;0;0.508;0.076;-0.082;0.922;0.115;0.015;-0.139;0;0.524;0.046;-0.076;0.924;-0.055;-0.008;-0.062;0;0;0;-0.761;0.111;-0.02;0.727;-0.257;-0.303;0.085;0;0;-0.741;0.176;0.004;0.706;-0.159;-0.307;-0.259;-1;-0.699;0.18;0.31;-0.377;-1;-0.047;-0.623;-0.565;-1;-0.1;-0.385;-0.464;-0.147;-0.074;-0.437;-0.556;-0.806;0.174;-0.436;-1;-0.954;0.239;0.584;-0.038;1;-0.096;0.262;-0.651;1;-0.565;0.092;-0.562;-1;-0.553;-0.031;-0.566;-0.152;-0.275;-0.212
-0.056;0.007;0;0;0;0;0;0;0;0.048;0.056;-0.064;0.048;0.062;-0.058;0;0;0;0;0;0;0.508;0.076;-0.082;0.922;0.115;0.015;-0.139;0;0.524;0.046;-0.076;0.924;-0.055;-0.008;-0.062;0;0;0;-0.761;0.111;-0.02;0.727;-0.257;-0.303;0.085;0;0;-0.741;0.176;0.004;0.706;-0.159;-0.307;-0.259;-1;-0.699;0.18;0.31;-0.377;-1;-0.047;-0.623;-0.565;-1;-0.1;-0.385;-0.464;-0.147;-0.074;-0.437;-0.556;-0.806;0.174;-0.436;-1;-0.954;0.239;0.584;-0.038;1;-0.096;0.262;-0.651;1;-0.565;0.092;-0.562;-1;-0.553;-0.031;-0.566;-0.152;-0.275;-0.212
-0.056;0.007;0;0;0;0;0;0;0;0.046;0.056;-0.08;0.046;0.064;-0.074;0;0;0;0;0;0;0.508;0.076;-0.082;0.922;0.115;0.015;-0.139;0;0.524;0.045;-0.076;0.924;-0.055;-0.008;-0.062;0;0;0;-0.761;0.111;-0.02;0.728;-0.257;-0.303;0.085;0;0;-0.741;0.176;0.004;0.706;-0.159;-0.307;-0.259;-1;-0.699;0.18;0.31;-0.377;-1;-0.047;-0.623;-0.565;-1;-0.1;-0.385;-0.464;-0.147;-0.074;-0.437;-0.556;-0.806;0.174;-0.436;-1;-0.954;0.239;0.584;-0.038;1;-0.096;0.262;-0.651;1;-0.565;0.092;-0.562;-1;-0.553;-0.031;-0.566;-0.152;-0.275;-0.212
-0.059;0.006;-0.001;0;0;0;0;0;0;-0.072;0.035;-0.037;-0.072;0.039;-0.033;0;0;0;0;0;0;0.514;0.092;-0.086;0.928;0.109;0.015;-0.158;0;0.51;0.041;-0.075;0.923;-0.049;-0.008;-0.064;0;0;0;-0.732;0.1;-0.075;0.752;-0.182;0.788;-1;0;0;-0.744;0.167;0.013;0.752;-0.167;-0.308;-0.259;-1;-0.607;0.334;0.514;-0.45;-1;-0.766;-0.867;-0.076;-0.797;-0.92;-0.998;0.111;-1;-0.607;-0.96;-0.111;-1;-0.243;-0.858;-1;-0.954;0.239;0.584;-0.038;1;-0.096;0.262;-0.651;1;-0.565;0.092;-0.562;-1;-0.553;-0.031;-0.566;-0.152;-0.275;-0.212
-0.059;0.006;-0.001;0;0;0;0;0;0;-0.082;0.029;-0.042;-0.082;0.033;-0.038;0;0;0;0;0;0;0.515;0.092;-0.086;0.928;0.109;0.015;-0.158;0;0.51;0.041;-0.075;0.923;-0.048;-0.008;-0.064;0;0;0;-0.732;0.1;-0.074;0.751;-0.182;0.788;-1;0;0;-0.744;0.166;0.013;0.752;-0.167;-0.308;-0.259;-1;-0.607;0.334;0.514;-0.45;-1;-0.766;-0.867;-0.076;-0.797;-0.92;-0.998;0.111;-1;-0.607;-0.96;-0.111;-1;-0.243;-0.858;-1;-0.954;0.239;0.584;-0.038;1;-0.096;0.262;-0.651;1;-0.565;0.092;-0.562;-1;-0.553;-0.031;-0.566;-0.152;-0.275;-0.212
-0.056;0.007;0;0;0;0;0;0;0;0.034;0.063;-0.165;0.033;0.079;-0.157;0;0;0;0;0;0;0.507;0.076;-0.082;0.922;0.114;0.015;-0.139;0;0.523;0.045;-0.076;0.924;-0.054;-0.008;-0.063;0;0;0;-0.761;0.11;-0.02;0.728;-0.257;-0.303;0.085;0;0;-0.741;0.175;0.004;0.706;-0.16;-0.307;-0.259;-1;-0.699;0.18;0.31;-0.377;-1;-0.047;-0.623;-0.565;-1;-0.1;-0.385;-0.464;-0.147;-0.074;-0.437;-0.556;-0.806;0.174;-0.436;-1;-0.954;0.239;0.584;-0.038;1;-0.096;0.262;-0.651;1;-0.565;0.092;-0.562;-1;-0.553;-0.031;-0.566;-0.152;-0.275;-0.212
-0.065;0.011;-0.002;0;0;0;0;0;0;-0.059;0.03;-0.118;-0.06;0.042;-0.114;0;0;0;0;0;0;0.514;0.088;-0.08;0.926;0.108;0.014;-0.131;0;0.525;0.036;-0.078;0.928;-0.049;-0.009;-0.074;0;0;0;-0.757;0.089;0.016;0.753;-0.159;0.789;-1;0;0;-0.734;0.163;-0.033;0.72;-0.772;-0.005;-0.017;-1;-0.607;0.334;0.514;-0.45;-1;-0.766;-0.867;-0.076;-0.797;-0.92;-0.998;0.111;-1;-0.607;-0.96;-0.111;-1;-0.243;-0.858;-1;-0.937;0.221;0.315;-0.118;0.678;-0.088;0.022;-0.833;1;-0.825;-0.289;-0.864;-1;-0.877;-0.198;-0.99;-0.081;-0.515;0.036
