0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.003;-0.001;0;0;0;0;0;0;-0.04;0.014;0.228;-0.042;-0.011;0.228;0;0;0;0;0;0;0.618;0.132;-0.098;0.921;0.078;0.01;-0.168;0;0.537;0.176;-0.115;0.917;-0.002;-0.014;-0.162;0;0;0;-0.772;0.107;-0.081;0.814;0.616;-0.191;-0.036;0;0;-0.709;0.19;-0.074;0.413;-0.055;-0.279;-0.228;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;0.196;0.473;-0.128;0.635;0.168;0.24;-0.643;1;-0.879;-0.313;-0.723;-0.653;-0.739;-0.228;-0.711;0.331;-0.324;-0.247
-0.062;0.003;-0.001;0;0;0;0;0;0;-0.044;0.011;0.229;-0.046;-0.014;0.228;0;0;0;0;0;0;0.617;0.132;-0.1;0.921;0.079;0.01;-0.168;0;0.536;0.177;-0.114;0.917;-0.003;-0.014;-0.162;0;0;0;-0.772;0.107;-0.079;0.814;0.616;-0.191;-0.036;0;0;-0.707;0.191;-0.064;0.372;-0.054;-0.279;-0.228;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;0.196;0.473;-0.128;0.635;0.168;0.24;-0.643;1;-0.879;-0.313;-0.723;-0.653;-0.739;-0.228;-0.711;0.331;-0.324;-0.247
-0.062;0.003;-0.001;0;0;0;0;0;0;-0.054;0.005;0.23;-0.056;-0.019;0.229;0;0;0;0;0;0;0.617;0.132;-0.101;0.921;0.08;0.01;-0.168;0;0.536;0.177;-0.113;0.917;-0.004;-0.014;-0.162;0;0;0;-0.773;0.107;-0.078;0.813;0.616;-0.191;-0.036;0;0;-0.706;0.193;-0.056;0.32;-0.053;-0.279;-0.228;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;0.196;0.473;-0.128;0.635;0.168;0.24;-0.643;1;-0.879;-0.313;-0.723;-0.653;-0.739;-0.228;-0.711;0.331;-0.324;-0.247
-0.062;0.003;-0.001;0;0;0;0;0;0;-0.063;0.003;0.232;-0.065;-0.022;0.23;0;0;0;0;0;0;0.617;0.132;-0.102;0.921;0.081;0.01;-0.168;0;0.536;0.177;-0.112;0.917;-0.005;-0.014;-0.162;0;0;0;-0.773;0.108;-0.076;0.813;0.616;-0.191;-0.036;0;0;-0.704;0.194;-0.048;0.254;-0.052;-0.279;-0.228;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;0.196;0.473;-0.128;0.635;0.168;0.24;-0.643;1;-0.879;-0.313;-0.723;-0.653;-0.739;-0.228;-0.711;0.331;-0.324;-0.247
-0.062;0.002;-0.001;0;0;0;0;0;0;-0.068;0.003;0.232;-0.07;-0.021;0.23;0;0;0;0;0;0;0.616;0.132;-0.104;0.922;0.082;0.01;-0.167;0;0.535;0.177;-0.111;0.916;-0.006;-0.014;-0.162;0;0;0;-0.774;0.108;-0.074;0.813;0.616;-0.191;-0.036;0;0;-0.662;0.178;-0.138;0.167;-0.068;-0.279;-0.228;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;0.196;0.473;-0.128;0.635;0.168;0.24;-0.643;1;-0.879;-0.313;-0.723;-0.653;-0.739;-0.228;-0.711;0.331;-0.324;-0.247
-0.062;0.002;-0.001;0;0;0;0;0;0;-0.065;0.002;0.231;-0.067;-0.022;0.229;0;0;0;0;0;0;0.615;0.133;-0.105;0.922;0.083;0.01;-0.167;0;0.535;0.177;-0.11;0.916;-0.006;-0.014;-0.162;0;0;0;-0.774;0.108;-0.07;0.812;0.616;-0.191;-0.036;0;0;-0.609;0.15;-0.219;0.073;-0.086;-0.279;-0.228;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;0.196;0.473;-0.128;0.635;0.168;0.24;-0.643;1;-0.879;-0.313;-0.723;-0.653;-0.739;-0.228;-0.711;0.331;-0.324;-0.247
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.065;0.002;0.23;-0.067;-0.022;0.228;0;0;0;0;0;0;0.615;0.133;-0.106;0.922;0.084;0.009;-0.167;0;0.535;0.177;-0.109;0.916;-0.007;-0.014;-0.162;0;0;0;-0.774;0.108;-0.07;0.812;0.615;-0.191;-0.036;0;0;-0.599;0.143;-0.23;0.054;-0.088;-0.279;-0.228;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;0.196;0.473;-0.128;0.635;0.168;0.24;-0.643;1;-0.879;-0.313;-0.723;-0.653;-0.739;-0.228;-0.711;0.331;-0.324;-0.247
-0.061;0.001;-0.001;0;0;0;0;0;0;-0.064;0.003;0.226;-0.066;-0.02;0.224;0;0;0;0;0;0;0.615;0.134;-0.107;0.922;0.084;0.01;-0.168;0;0.534;0.177;-0.108;0.916;-0.008;-0.014;-0.162;0;0;0;-0.774;0.108;-0.067;0.812;0.615;-0.191;-0.036;0;0;-0.56;0.112;-0.251;-0.025;-0.09;-0.279;-0.228;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;0.196;0.473;-0.128;0.635;0.168;0.24;-0.643;1;-0.879;-0.313;-0.723;-0.653;-0.739;-0.228;-0.711;0.331;-0.324;-0.247
-0.061;0.001;0;0;0;0;0;0;0;-0.064;0.004;0.225;-0.066;-0.02;0.224;0;0;0;0;0;0;0.614;0.134;-0.108;0.922;0.085;0.009;-0.167;0;0.534;0.177;-0.107;0.916;-0.008;-0.014;-0.162;0;0;0;-0.774;0.109;-0.065;0.812;0.614;-0.191;-0.036;0;0;-0.536;0.087;-0.253;-0.081;-0.091;-0.279;-0.228;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;0.196;0.473;-0.128;0.635;0.168;0.24;-0.643;1;-0.879;-0.313;-0.723;-0.653;-0.739;-0.228;-0.711;0.331;-0.324;-0.247
-0.061;0.001;0;0;0;0;0;0;0;-0.068;0.005;0.223;-0.069;-0.018;0.222;0;0;0;0;0;0;0.613;0.135;-0.11;0.923;0.086;0.009;-0.167;0;0.534;0.177;-0.106;0.916;-0.009;-0.014;-0.162;0;0;0;-0.774;0.109;-0.062;0.812;0.614;-0.191;-0.036;0;0;-0.507;0.048;-0.236;-0.152;-0.086;-0.279;-0.228;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;0.196;0.473;-0.128;0.635;0.168;0.24;-0.643;1;-0.879;-0.313;-0.723;-0.653;-0.739;-0.228;-0.711;0.331;-0.324;-0.247
