0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048;-0.002;-0.001;0;0;0;0;0;0;-0.027;0.139;0.44;-0.034;0.092;0.452;0;0;0;0;0;0;0.531;0.148;-0.099;0.915;-0.016;-0.009;-0.161;0;0.541;0.074;-0.084;0.918;0.078;0.01;-0.168;0;0;0;-0.691;0.1;-0.155;0.825;-0.044;0;0;0;0;-0.795;0.163;0.058;0.772;-0.862;0.291;0.352;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.506;0.18;0.477;-0.358;0.564;-0.697;-0.506;-0.963;1;-0.991;0.029;-0.953;-1;-0.983;-0.049;-0.936;-0.09;-0.609;0.111
-0.047;-0.002;-0.001;0;0;0;0;0;0;-0.027;0.139;0.44;-0.033;0.093;0.451;0;0;0;0;0;0;0.532;0.148;-0.099;0.915;-0.016;-0.009;-0.161;0;0.542;0.074;-0.084;0.918;0.078;0.01;-0.168;0;0;0;-0.692;0.101;-0.154;0.825;-0.044;0;0;0;0;-0.795;0.163;0.058;0.772;-0.863;0.291;0.352;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.506;0.18;0.477;-0.358;0.564;-0.697;-0.506;-0.963;1;-0.991;0.029;-0.953;-1;-0.983;-0.049;-0.936;-0.09;-0.609;0.111
-0.046;-0.002;-0.001;0;0;0;0;0;0;-0.026;0.139;0.439;-0.033;0.093;0.451;0;0;0;0;0;0;0.532;0.148;-0.098;0.915;-0.016;-0.009;-0.161;0;0.542;0.074;-0.084;0.917;0.078;0.009;-0.168;0;0;0;-0.692;0.102;-0.152;0.824;-0.044;0;0;0;0;-0.796;0.164;0.059;0.772;-0.863;0.291;0.352;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.506;0.18;0.477;-0.358;0.564;-0.697;-0.506;-0.963;1;-0.991;0.029;-0.953;-1;-0.983;-0.049;-0.936;-0.09;-0.609;0.111
-0.046;-0.002;-0.001;0;0;0;0;0;0;-0.026;0.14;0.439;-0.033;0.093;0.45;0;0;0;0;0;0;0.532;0.148;-0.098;0.915;-0.016;-0.009;-0.161;0;0.542;0.074;-0.084;0.917;0.078;0.009;-0.168;0;0;0;-0.692;0.102;-0.151;0.824;-0.044;0;0;0;0;-0.796;0.164;0.059;0.772;-0.863;0.291;0.352;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.506;0.18;0.477;-0.358;0.564;-0.697;-0.506;-0.963;1;-0.991;0.029;-0.953;-1;-0.983;-0.049;-0.936;-0.09;-0.609;0.111
-0.046;-0.002;-0.001;0;0;0;0;0;0;-0.025;0.139;0.438;-0.032;0.093;0.449;0;0;0;0;0;0;0.533;0.148;-0.099;0.915;-0.016;-0.009;-0.161;0;0.543;0.075;-0.083;0.917;0.077;0.009;-0.169;0;0;0;-0.693;0.103;-0.15;0.823;-0.044;0;0;0;0;-0.796;0.164;0.058;0.772;-0.864;0.291;0.352;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.506;0.18;0.477;-0.358;0.564;-0.697;-0.506;-0.963;1;-0.991;0.029;-0.953;-1;-0.983;-0.049;-0.936;-0.09;-0.609;0.111
-0.046;-0.002;-0.001;0;0;0;0;0;0;-0.025;0.139;0.437;-0.031;0.093;0.448;0;0;0;0;0;0;0.533;0.148;-0.098;0.915;-0.016;-0.009;-0.161;0;0.543;0.075;-0.083;0.917;0.077;0.009;-0.169;0;0;0;-0.694;0.103;-0.149;0.823;-0.044;0;0;0;0;-0.797;0.164;0.057;0.772;-0.864;0.291;0.352;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.506;0.18;0.477;-0.358;0.564;-0.697;-0.506;-0.963;1;-0.991;0.029;-0.953;-1;-0.983;-0.049;-0.936;-0.09;-0.609;0.111
-0.057;0.005;0;0;0;0;0;0;0;-0.077;0.135;0.264;-0.042;0.11;0.31;0;0;0;0;0;0;0.522;0.134;-0.093;0.914;-0.009;-0.008;-0.161;0;0.552;0.092;-0.09;0.918;0.07;0.007;-0.168;0;0;0;-0.716;0.106;-0.116;0.811;-0.035;0;0;0;0;-0.767;0.167;0.056;0.771;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;-0.001;-0.001;0;0;0;0;0;0;-0.026;0.138;0.433;-0.033;0.093;0.444;0;0;0;0;0;0;0.534;0.148;-0.098;0.915;-0.016;-0.009;-0.161;0;0.544;0.075;-0.083;0.917;0.077;0.009;-0.169;0;0;0;-0.695;0.104;-0.148;0.822;-0.044;0;0;0;0;-0.797;0.165;0.055;0.772;-0.864;0.291;0.352;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.506;0.18;0.477;-0.358;0.564;-0.697;-0.506;-0.963;1;-0.991;0.029;-0.953;-1;-0.983;-0.049;-0.936;-0.09;-0.609;0.111
-0.046;-0.001;-0.001;0;0;0;0;0;0;-0.028;0.136;0.432;-0.034;0.09;0.443;0;0;0;0;0;0;0.534;0.148;-0.098;0.915;-0.016;-0.009;-0.161;0;0.544;0.075;-0.083;0.917;0.077;0.009;-0.169;0;0;0;-0.695;0.105;-0.146;0.821;-0.044;0;0;0;0;-0.797;0.165;0.054;0.771;-0.865;0.291;0.352;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.506;0.18;0.477;-0.358;0.564;-0.697;-0.506;-0.963;1;-0.991;0.029;-0.953;-1;-0.983;-0.049;-0.936;-0.09;-0.609;0.111
-0.046;-0.001;-0.002;0;0;0;0;0;0;-0.027;0.133;0.433;-0.033;0.087;0.444;0;0;0;0;0;0;0.534;0.148;-0.098;0.915;-0.016;-0.009;-0.161;0;0.544;0.075;-0.083;0.917;0.077;0.009;-0.168;0;0;0;-0.695;0.105;-0.145;0.82;-0.044;0;0;0;0;-0.797;0.165;0.053;0.771;-0.865;0.291;0.352;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.506;0.18;0.477;-0.358;0.564;-0.697;-0.506;-0.963;1;-0.991;0.029;-0.953;-1;-0.983;-0.049;-0.936;-0.09;-0.609;0.111
