0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.007;0.001;0;0;0;0;0;0;-0.103;0.082;-0.085;-0.103;0.091;-0.075;0;0;0;0;0;0;0.651;0.164;-0.133;0.955;0.124;0.02;-0.17;0;0.638;0.186;-0.128;0.956;-0.018;-0.025;-0.158;0;0;0;-0.757;0.107;-0.158;0.531;-0.031;0.263;-0.014;0;0;-0.746;0.173;0.176;0.281;0.308;0.517;-0.422;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.062;0.291;0.599;0.429;0.386;0.708;-0.536;1;-1;-0.916;-0.849;-1;-0.973;-0.139;-0.538;0.256;-0.59;-0.814
-0.057;0.007;0.001;0;0;0;0;0;0;-0.113;0.085;-0.091;-0.113;0.094;-0.081;0;0;0;0;0;0;0.65;0.164;-0.134;0.955;0.123;0.02;-0.17;0;0.637;0.186;-0.128;0.956;-0.018;-0.025;-0.158;0;0;0;-0.757;0.107;-0.16;0.527;-0.034;0.263;-0.014;0;0;-0.737;0.176;0.153;0.207;0.304;0.517;-0.422;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.062;0.291;0.599;0.429;0.386;0.708;-0.536;1;-1;-0.916;-0.849;-1;-0.973;-0.139;-0.538;0.256;-0.59;-0.814
-0.057;0.007;0.002;0;0;0;0;0;0;-0.121;0.088;-0.093;-0.121;0.098;-0.083;0;0;0;0;0;0;0.65;0.164;-0.135;0.955;0.123;0.02;-0.17;0;0.637;0.186;-0.127;0.956;-0.017;-0.025;-0.158;0;0;0;-0.757;0.107;-0.163;0.529;-0.035;0.263;-0.014;0;0;-0.705;0.181;0.097;0.129;0.289;0.517;-0.422;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.062;0.291;0.599;0.429;0.386;0.708;-0.536;1;-1;-0.916;-0.849;-1;-0.973;-0.139;-0.538;0.256;-0.59;-0.814
-0.057;0.008;0.003;0;0;0;0;0;0;-0.125;0.089;-0.097;-0.125;0.099;-0.086;0;0;0;0;0;0;0.65;0.164;-0.136;0.956;0.122;0.019;-0.17;0;0.636;0.186;-0.127;0.956;-0.016;-0.025;-0.158;0;0;0;-0.757;0.107;-0.164;0.532;-0.035;0.263;-0.014;0;0;-0.671;0.168;0.022;0.065;0.287;0.517;-0.422;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.062;0.291;0.599;0.429;0.386;0.708;-0.536;1;-1;-0.916;-0.849;-1;-0.973;-0.139;-0.538;0.256;-0.59;-0.814
-0.056;0.008;0.005;0;0;0;0;0;0;-0.129;0.085;-0.114;-0.129;0.097;-0.104;0;0;0;0;0;0;0.649;0.165;-0.139;0.956;0.121;0.018;-0.169;0;0.636;0.186;-0.126;0.956;-0.015;-0.025;-0.158;0;0;0;-0.756;0.106;-0.165;0.54;-0.036;0.262;-0.014;0;0;-0.601;0.102;-0.114;-0.079;0.291;0.518;-0.422;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.062;0.291;0.599;0.429;0.386;0.708;-0.536;1;-1;-0.916;-0.849;-1;-0.973;-0.139;-0.538;0.256;-0.59;-0.814
-0.056;0.009;0.008;0;0;0;0;0;0;-0.134;0.081;-0.134;-0.135;0.096;-0.124;0;0;0;0;0;0;0.648;0.165;-0.143;0.957;0.119;0.017;-0.169;0;0.635;0.186;-0.123;0.957;-0.013;-0.024;-0.158;0;0;0;-0.756;0.106;-0.166;0.546;-0.036;0.263;-0.014;0;0;-0.567;0.053;-0.128;-0.17;0.298;0.518;-0.422;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.062;0.291;0.599;0.429;0.386;0.708;-0.536;1;-1;-0.916;-0.849;-1;-0.973;-0.139;-0.538;0.256;-0.59;-0.814
-0.056;0.01;0.011;0;0;0;0;0;0;-0.14;0.078;-0.155;-0.141;0.095;-0.146;0;0;0;0;0;0;0.647;0.166;-0.145;0.957;0.118;0.017;-0.169;0;0.634;0.186;-0.121;0.957;-0.012;-0.023;-0.159;0;0;0;-0.755;0.106;-0.161;0.565;-0.033;0.263;-0.014;0;0;-0.551;0.024;-0.106;-0.227;0.302;0.518;-0.422;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.062;0.291;0.599;0.429;0.386;0.708;-0.536;1;-1;-0.916;-0.849;-1;-0.973;-0.139;-0.538;0.256;-0.59;-0.814
-0.056;0.01;0.013;0;0;0;0;0;0;-0.155;0.068;-0.196;-0.156;0.088;-0.186;0;0;0;0;0;0;0.647;0.166;-0.148;0.958;0.117;0.016;-0.169;0;0.633;0.186;-0.12;0.957;-0.011;-0.022;-0.158;0;0;0;-0.755;0.106;-0.138;0.615;-0.03;0.263;-0.014;0;0;-0.531;-0.014;-0.049;-0.301;0.309;0.518;-0.422;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.062;0.291;0.599;0.429;0.386;0.708;-0.536;1;-1;-0.916;-0.849;-1;-0.973;-0.139;-0.538;0.256;-0.59;-0.814
-0.056;0.01;0.014;0;0;0;0;0;0;-0.161;0.065;-0.208;-0.163;0.087;-0.199;0;0;0;0;0;0;0.647;0.166;-0.148;0.958;0.117;0.015;-0.169;0;0.633;0.186;-0.12;0.957;-0.01;-0.022;-0.158;0;0;0;-0.755;0.106;-0.129;0.633;-0.029;0.263;-0.014;0;0;-0.525;-0.026;-0.029;-0.319;0.312;0.518;-0.422;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.062;0.291;0.599;0.429;0.386;0.708;-0.536;1;-1;-0.916;-0.849;-1;-0.973;-0.139;-0.538;0.256;-0.59;-0.814
-0.056;0.01;0.014;0;0;0;0;0;0;-0.178;0.063;-0.231;-0.18;0.087;-0.221;0;0;0;0;0;0;0.646;0.167;-0.147;0.958;0.117;0.015;-0.169;0;0.632;0.186;-0.12;0.958;-0.01;-0.021;-0.158;0;0;0;-0.754;0.106;-0.106;0.672;-0.026;0.263;-0.014;0;0;-0.499;-0.058;0.017;-0.355;0.318;0.518;-0.423;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.062;0.291;0.599;0.429;0.386;0.708;-0.536;1;-1;-0.916;-0.849;-1;-0.973;-0.139;-0.538;0.256;-0.59;-0.814
-0.056;0.012;0.025;0;0;0;0;0;0;-0.201;0.063;-0.255;-0.203;0.09;-0.246;0;0;0;0;0;0;0.646;0.167;-0.155;0.959;0.111;0.012;-0.168;0;0.631;0.186;-0.112;0.958;-0.005;-0.018;-0.159;0;0;0;-0.754;0.107;-0.066;0.729;-0.026;0.263;-0.013;0;0;-0.442;-0.123;0.095;-0.387;0.328;0.518;-0.422;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.062;0.291;0.599;0.429;0.386;0.708;-0.536;1;-1;-0.916;-0.849;-1;-0.973;-0.139;-0.538;0.256;-0.59;-0.814
