0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.017;-0.001;0;0;0;0;0;0;-0.123;-0.005;-0.177;-0.124;0.014;-0.176;0;0;0;0;0;0;0.649;0.001;-0.068;0.918;0.15;0;0.024;0;0.671;0.17;-0.118;0.92;-0.077;-0.041;-0.155;0;0;0;-0.823;0.136;-0.13;0.76;0.462;-0.32;0.961;0;0;-0.646;0.159;-0.281;0.782;0.184;0.271;-0.473;-1;-0.225;0.141;0.679;-0.641;-1;-1;-0.186;-0.671;-1;-1;-0.203;-0.641;1;-1;-0.268;-0.67;0.16;-1;-0.161;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.058;0.017;-0.001;0;0;0;0;0;0;-0.124;-0.004;-0.179;-0.125;0.015;-0.177;0;0;0;0;0;0;0.649;0.001;-0.068;0.918;0.15;0;0.024;0;0.672;0.17;-0.118;0.92;-0.076;-0.041;-0.155;0;0;0;-0.823;0.136;-0.127;0.763;0.461;-0.32;0.961;0;0;-0.646;0.159;-0.281;0.782;0.184;0.271;-0.473;-1;-0.225;0.141;0.679;-0.641;-1;-1;-0.186;-0.671;-1;-1;-0.203;-0.641;1;-1;-0.268;-0.67;0.16;-1;-0.161;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.058;0.017;-0.001;0;0;0;0;0;0;-0.125;-0.003;-0.181;-0.126;0.016;-0.18;0;0;0;0;0;0;0.649;0.001;-0.068;0.918;0.15;0;0.024;0;0.672;0.17;-0.117;0.92;-0.076;-0.041;-0.155;0;0;0;-0.823;0.135;-0.122;0.767;0.46;-0.32;0.961;0;0;-0.646;0.159;-0.281;0.782;0.184;0.271;-0.473;-1;-0.225;0.141;0.679;-0.641;-1;-1;-0.186;-0.671;-1;-1;-0.203;-0.641;1;-1;-0.268;-0.67;0.16;-1;-0.161;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.058;0.017;-0.001;0;0;0;0;0;0;-0.128;-0.002;-0.186;-0.129;0.017;-0.184;0;0;0;0;0;0;0.649;0.001;-0.068;0.918;0.15;0;0.024;0;0.672;0.17;-0.117;0.92;-0.076;-0.041;-0.155;0;0;0;-0.823;0.135;-0.117;0.77;0.459;-0.32;0.961;0;0;-0.647;0.159;-0.282;0.782;0.184;0.271;-0.473;-1;-0.225;0.141;0.679;-0.641;-1;-1;-0.186;-0.671;-1;-1;-0.203;-0.641;1;-1;-0.268;-0.67;0.16;-1;-0.161;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.058;0.016;-0.001;0;0;0;0;0;0;-0.126;-0.002;-0.189;-0.128;0.018;-0.187;0;0;0;0;0;0;0.649;0.001;-0.068;0.918;0.15;0;0.024;0;0.672;0.17;-0.117;0.92;-0.076;-0.041;-0.155;0;0;0;-0.823;0.135;-0.115;0.773;0.458;-0.32;0.961;0;0;-0.647;0.159;-0.282;0.782;0.184;0.271;-0.473;-1;-0.225;0.141;0.679;-0.641;-1;-1;-0.186;-0.671;-1;-1;-0.203;-0.641;1;-1;-0.268;-0.67;0.16;-1;-0.161;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.058;0.016;0;0;0;0;0;0;0;-0.127;-0.002;-0.198;-0.128;0.019;-0.196;0;0;0;0;0;0;0.649;0.001;-0.068;0.918;0.15;0;0.024;0;0.672;0.17;-0.117;0.92;-0.076;-0.041;-0.155;0;0;0;-0.823;0.135;-0.113;0.775;0.457;-0.32;0.961;0;0;-0.647;0.158;-0.283;0.782;0.183;0.271;-0.473;-1;-0.225;0.141;0.679;-0.641;-1;-1;-0.186;-0.671;-1;-1;-0.203;-0.641;1;-1;-0.268;-0.67;0.16;-1;-0.161;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.059;0.015;0;0;0;0;0;0;0;-0.124;-0.003;-0.211;-0.126;0.02;-0.209;0;0;0;0;0;0;0.649;0.002;-0.068;0.918;0.15;0;0.024;0;0.672;0.17;-0.117;0.92;-0.077;-0.041;-0.155;0;0;0;-0.822;0.135;-0.114;0.778;0.455;-0.32;0.961;0;0;-0.647;0.158;-0.284;0.782;0.183;0.271;-0.473;-1;-0.225;0.141;0.679;-0.641;-1;-1;-0.186;-0.671;-1;-1;-0.203;-0.641;1;-1;-0.268;-0.67;0.16;-1;-0.161;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.059;0.015;0;0;0;0;0;0;0;-0.121;-0.003;-0.224;-0.123;0.02;-0.222;0;0;0;0;0;0;0.649;0.002;-0.068;0.918;0.15;0;0.024;0;0.672;0.17;-0.116;0.92;-0.077;-0.041;-0.155;0;0;0;-0.821;0.135;-0.115;0.779;0.455;-0.32;0.961;0;0;-0.647;0.158;-0.285;0.782;0.183;0.271;-0.473;-1;-0.225;0.141;0.679;-0.641;-1;-1;-0.186;-0.671;-1;-1;-0.203;-0.641;1;-1;-0.268;-0.67;0.16;-1;-0.161;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.059;0.014;0;0;0;0;0;0;0;-0.119;-0.002;-0.242;-0.121;0.024;-0.24;0;0;0;0;0;0;0.648;0.002;-0.069;0.918;0.15;0;0.024;0;0.672;0.17;-0.116;0.92;-0.077;-0.041;-0.155;0;0;0;-0.82;0.135;-0.118;0.78;0.454;-0.32;0.961;0;0;-0.647;0.157;-0.286;0.782;0.183;0.271;-0.473;-1;-0.225;0.141;0.679;-0.641;-1;-1;-0.186;-0.671;-1;-1;-0.203;-0.641;1;-1;-0.268;-0.67;0.16;-1;-0.161;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.059;0.014;0;0;0;0;0;0;0;-0.117;-0.003;-0.25;-0.12;0.024;-0.248;0;0;0;0;0;0;0.648;0.002;-0.069;0.918;0.15;0;0.024;0;0.672;0.169;-0.116;0.92;-0.077;-0.041;-0.155;0;0;0;-0.82;0.135;-0.119;0.781;0.454;-0.32;0.961;0;0;-0.647;0.157;-0.287;0.782;0.183;0.271;-0.473;-1;-0.225;0.141;0.679;-0.641;-1;-1;-0.186;-0.671;-1;-1;-0.203;-0.641;1;-1;-0.268;-0.67;0.16;-1;-0.161;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
