0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.004;0.002;0;0;0;0;0;0;0.017;0.084;0.192;0.111;0.064;0.259;0;0;0;0;0;0;0.524;0.08;-0.055;0.916;0.065;0.011;-0.106;0;0.6;0.103;-0.116;0.921;-0.008;-0.017;-0.155;0;0;0;-0.801;0.109;0.088;0.774;0.018;0.002;0;0;0;-0.741;0.195;0.004;0.608;-0.033;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.003;0.003;0;0;0;0;0;0;0.029;0.084;0.201;0.107;0.063;0.259;0;0;0;0;0;0;0.529;0.076;-0.05;0.916;0.06;0.011;-0.099;0;0.604;0.108;-0.123;0.921;-0.001;-0.017;-0.154;0;0;0;-0.802;0.11;0.093;0.774;0.018;0.002;0;0;0;-0.743;0.201;0.011;0.562;-0.029;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.002;0.004;0;0;0;0;0;0;0.026;0.084;0.201;0.101;0.062;0.259;0;0;0;0;0;0;0.531;0.073;-0.046;0.916;0.056;0.011;-0.096;0;0.605;0.111;-0.128;0.921;0.004;-0.017;-0.154;0;0;0;-0.803;0.111;0.097;0.774;0.018;0.002;0;0;0;-0.743;0.205;0.025;0.52;-0.027;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.001;0.006;0;0;0;0;0;0;0.016;0.084;0.195;0.094;0.063;0.255;0;0;0;0;0;0;0.536;0.068;-0.043;0.915;0.052;0.01;-0.089;0;0.609;0.117;-0.133;0.921;0.011;-0.018;-0.155;0;0;0;-0.805;0.112;0.107;0.774;0.017;0.002;0;0;0;-0.743;0.213;0.045;0.433;-0.024;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.001;0.007;0;0;0;0;0;0;0.001;0.083;0.188;0.085;0.063;0.255;0;0;0;0;0;0;0.538;0.066;-0.043;0.915;0.05;0.01;-0.085;0;0.61;0.121;-0.135;0.921;0.014;-0.018;-0.155;0;0;0;-0.807;0.113;0.113;0.773;0.016;0.002;0;0;0;-0.739;0.218;0.053;0.35;-0.024;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;-0.001;0.008;0;0;0;0;0;0;-0.01;0.089;0.191;0.063;0.071;0.255;0;0;0;0;0;0;0.542;0.062;-0.046;0.915;0.052;0.009;-0.078;0;0.613;0.126;-0.136;0.921;0.015;-0.018;-0.157;0;0;0;-0.809;0.114;0.122;0.772;0.015;0.001;0;0;0;-0.696;0.218;-0.015;0.202;-0.039;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;-0.002;0.007;0;0;0;0;0;0;-0.016;0.085;0.196;0.052;0.064;0.26;0;0;0;0;0;0;0.546;0.059;-0.054;0.916;0.058;0.008;-0.072;0;0.615;0.131;-0.131;0.922;0.012;-0.019;-0.16;0;0;0;-0.812;0.116;0.13;0.77;0.012;0.001;0;0;0;-0.598;0.191;-0.123;0.006;-0.065;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;-0.002;0.007;0;0;0;0;0;0;-0.016;0.085;0.196;0.052;0.064;0.26;0;0;0;0;0;0;0.546;0.059;-0.054;0.916;0.058;0.008;-0.072;0;0.615;0.131;-0.131;0.922;0.012;-0.019;-0.16;0;0;0;-0.812;0.116;0.13;0.77;0.012;0.001;0;0;0;-0.598;0.191;-0.123;0.006;-0.065;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;-0.003;0.008;0;0;0;0;0;0;-0.019;0.087;0.2;0.042;0.066;0.261;0;0;0;0;0;0;0.546;0.058;-0.058;0.916;0.059;0.007;-0.071;0;0.615;0.132;-0.129;0.922;0.012;-0.018;-0.161;0;0;0;-0.812;0.116;0.135;0.769;0.01;0.001;0;0;0;-0.53;0.156;-0.17;-0.085;-0.078;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0;0.037;0;0;0;0;0;0;-0.037;0.082;0.214;0.035;0.065;0.263;0;0;0;0;0;0;0.546;0.058;-0.094;0.916;0.053;0.005;-0.072;0;0.615;0.134;-0.097;0.922;0.022;-0.015;-0.165;0;0;0;-0.813;0.117;0.154;0.769;0.007;0.001;0;0;0;-0.452;0.1;-0.193;-0.196;-0.433;0.618;-0.04;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.384;-0.208;0.122;0.532;0.116;0.073;0.031;0.693;0.89;-0.021;-0.169;0.802;-0.782;0.207;-0.046;0.793;0.134;0.261;0.152
