0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.067;0.037;0.011;0;0;0;0;0;0;-0.108;-0.077;-0.412;-0.111;0.045;-0.532;0;0;0;0;0;0;0.658;0.074;-0.099;0.954;0.216;0.032;-0.138;0;0.615;0.259;-0.138;0.957;-0.136;-0.085;-0.149;0;0;0;-0.814;0.058;-0.137;0.8;0.095;0.008;-0.002;0;0;-0.59;0.159;-0.102;0.758;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;0.036;0.01;0;0;0;0;0;0;-0.137;-0.075;-0.393;-0.149;0.043;-0.51;0;0;0;0;0;0;0.66;0.074;-0.1;0.954;0.218;0.031;-0.138;0;0.614;0.258;-0.136;0.957;-0.136;-0.083;-0.149;0;0;0;-0.812;0.062;-0.127;0.799;0.09;0.008;-0.002;0;0;-0.589;0.157;-0.032;0.682;-0.048;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;0.036;0.009;0;0;0;0;0;0;-0.15;-0.076;-0.383;-0.163;0.038;-0.494;0;0;0;0;0;0;0.661;0.074;-0.1;0.954;0.218;0.031;-0.138;0;0.613;0.258;-0.136;0.956;-0.136;-0.083;-0.149;0;0;0;-0.811;0.063;-0.124;0.799;0.089;0.007;-0.002;0;0;-0.589;0.155;-0.006;0.644;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;0.035;0.008;0;0;0;0;0;0;-0.173;-0.084;-0.344;-0.191;0.02;-0.449;0;0;0;0;0;0;0.666;0.071;-0.092;0.954;0.212;0.03;-0.136;0;0.613;0.258;-0.14;0.956;-0.132;-0.081;-0.149;0;0;0;-0.808;0.067;-0.113;0.804;0.088;0.008;-0.002;0;0;-0.575;0.145;0.018;0.52;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;0.034;0.007;0;0;0;0;0;0;-0.19;-0.087;-0.324;-0.211;0.013;-0.422;0;0;0;0;0;0;0.668;0.07;-0.089;0.955;0.21;0.03;-0.135;0;0.612;0.258;-0.142;0.955;-0.13;-0.08;-0.148;0;0;0;-0.807;0.068;-0.111;0.805;0.087;0.008;-0.002;0;0;-0.568;0.14;0.025;0.466;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.069;0.032;0.007;0;0;0;0;0;0;-0.222;-0.073;-0.283;-0.25;0.015;-0.365;0;0;0;0;0;0;0.672;0.067;-0.085;0.955;0.206;0.029;-0.132;0;0.613;0.259;-0.148;0.954;-0.123;-0.079;-0.148;0;0;0;-0.805;0.07;-0.1;0.809;0.087;0.008;-0.002;0;0;-0.531;0.11;-0.002;0.326;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.069;0.031;0.006;0;0;0;0;0;0;-0.231;-0.068;-0.257;-0.263;0.021;-0.337;0;0;0;0;0;0;0.674;0.066;-0.084;0.956;0.206;0.028;-0.131;0;0.613;0.26;-0.15;0.954;-0.121;-0.078;-0.148;0;0;0;-0.805;0.071;-0.099;0.811;0.087;0.008;-0.002;0;0;-0.514;0.095;-0.01;0.27;-0.038;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.07;0.031;0.012;0;0;0;0;0;0;-0.243;-0.045;-0.219;-0.278;0.035;-0.289;0;0;0;0;0;0;0.674;0.069;-0.11;0.96;0.212;0.025;-0.133;0;0.612;0.26;-0.141;0.953;-0.116;-0.076;-0.15;0;0;0;-0.79;0.079;0.037;0.807;0.055;0.006;-0.001;0;0;-0.431;0.024;-0.069;0.136;-0.045;0.151;-0.73;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.94;-0.246;0.155;0.337;-0.003;0.713;0.238;0.318;0.059;1;-0.183;-0.619;0.2;-1;-0.498;-0.744;0.164;-0.269;-0.266;-0.701
-0.07;0.03;0.015;0;0;0;0;0;0;-0.248;-0.039;-0.209;-0.285;0.042;-0.273;0;0;0;0;0;0;0.673;0.071;-0.122;0.961;0.214;0.024;-0.136;0;0.611;0.26;-0.137;0.952;-0.115;-0.075;-0.151;0;0;0;-0.781;0.087;0.107;0.804;0.035;0.005;-0.001;0;0;-0.397;-0.01;-0.085;0.087;0.017;0.097;-0.745;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.414;0.151;0.453;-0.068;0.868;0.257;0.411;-0.228;1;-0.639;-0.898;-0.138;-1;-0.902;-0.916;-0.129;-0.349;-0.631;-0.878
-0.07;0.03;0.018;0;0;0;0;0;0;-0.251;-0.032;-0.2;-0.288;0.046;-0.264;0;0;0;0;0;0;0.672;0.075;-0.14;0.963;0.218;0.024;-0.14;0;0.61;0.259;-0.131;0.952;-0.115;-0.074;-0.152;0;0;0;-0.755;0.092;0.144;0.808;-0.01;0.004;0;0;0;-0.359;-0.052;-0.1;0.031;0.068;0.022;-0.737;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.647;0.153;0.529;-0.146;0.933;0.246;0.477;-0.456;1;-0.956;-1;-0.41;-1;-1;-0.948;-0.372;-0.429;-0.901;-0.967
-0.068;0.032;0.038;0;0;0;0;0;0;-0.256;0.002;-0.195;-0.288;0.072;-0.252;0;0;0;0;0;0;0.667;0.089;-0.194;0.967;0.223;0.025;-0.152;0;0.604;0.255;-0.101;0.951;-0.112;-0.065;-0.155;0;0;0;-0.74;0.118;0.099;0.819;-0.028;0.002;0;0;0;-0.264;-0.197;-0.109;-0.107;0.135;-0.253;-0.801;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.221;0.623;-0.229;0.912;0.347;0.597;-0.575;1;-0.994;-0.793;-0.694;-1;-1;-0.722;-0.698;-0.049;-0.709;-0.59
-0.068;0.032;0.038;0;0;0;0;0;0;-0.256;0.002;-0.195;-0.288;0.072;-0.252;0;0;0;0;0;0;0.667;0.089;-0.194;0.967;0.223;0.025;-0.152;0;0.604;0.255;-0.101;0.951;-0.112;-0.065;-0.155;0;0;0;-0.74;0.118;0.099;0.819;-0.028;0.002;0;0;0;-0.264;-0.197;-0.109;-0.107;0.135;-0.253;-0.801;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.221;0.623;-0.229;0.912;0.347;0.597;-0.575;1;-0.994;-0.793;-0.694;-1;-1;-0.722;-0.698;-0.049;-0.709;-0.59
-0.068;0.032;0.041;0;0;0;0;0;0;-0.249;-0.008;-0.196;-0.283;0.067;-0.257;0;0;0;0;0;0;0.666;0.093;-0.203;0.967;0.225;0.026;-0.154;0;0.601;0.254;-0.095;0.951;-0.113;-0.062;-0.156;0;0;0;-0.747;0.124;0.088;0.82;-0.023;0.001;0;0;0;-0.247;-0.236;-0.107;-0.131;0.15;-0.286;-0.748;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.175;0.583;-0.204;0.838;0.399;0.644;-0.598;1;-1;-0.817;-0.7;-1;-1;-0.728;-0.679;0.081;-0.608;-0.548
-0.067;0.032;0.04;0;0;0;0;0;0;-0.245;0.002;-0.206;-0.273;0.061;-0.259;0;0;0;0;0;0;0.659;0.105;-0.227;0.97;0.241;0.024;-0.156;0;0.597;0.249;-0.085;0.949;-0.118;-0.056;-0.158;0;0;0;-0.761;0.125;0.009;0.817;-0.008;0;0;0;0;-0.205;-0.348;-0.103;-0.155;0.173;-0.268;-0.634;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.048;0.503;-0.129;0.713;0.513;0.724;-0.601;1;-1;-0.722;-0.679;-1;-1;-0.66;-0.648;0.189;-0.53;-0.556
-0.066;0.031;0.037;0;0;0;0;0;0;-0.241;-0.005;-0.207;-0.268;0.053;-0.263;0;0;0;0;0;0;0.656;0.109;-0.228;0.971;0.244;0.025;-0.159;0;0.595;0.247;-0.085;0.948;-0.121;-0.053;-0.158;0;0;0;-0.768;0.122;-0.031;0.816;-0.008;0;0;0;0;-0.191;-0.394;-0.095;-0.146;0.179;-0.232;-0.566;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.001;0.481;-0.082;0.591;0.583;0.774;-0.597;1;-1;-0.716;-0.687;-1;-1;-0.635;-0.644;0.208;-0.56;-0.621
-0.069;0.03;0.023;0;0;0;0;0;0;-0.23;-0.004;-0.214;-0.261;0.042;-0.265;0;0;0;0;0;0;0.645;0.119;-0.228;0.978;0.257;0.023;-0.164;0;0.593;0.239;-0.078;0.945;-0.137;-0.05;-0.159;0;0;0;-0.768;0.106;-0.197;0.808;0.015;0;0;0;0;-0.169;-0.469;-0.07;-0.114;0.183;-0.183;-0.426;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.008;0.512;0.007;0.393;0.636;0.754;-0.59;1;-1;-0.621;-0.69;-0.983;-1;-0.576;-0.659;0.265;-0.597;-0.673
-0.07;0.03;0.015;0;0;0;0;0;0;-0.228;0.002;-0.212;-0.261;0.043;-0.264;0;0;0;0;0;0;0.637;0.124;-0.227;0.981;0.262;0.023;-0.166;0;0.593;0.234;-0.076;0.944;-0.145;-0.048;-0.162;0;0;0;-0.767;0.095;-0.257;0.804;0.026;0;0;0;0;-0.159;-0.497;-0.054;-0.088;0.196;-0.182;-0.339;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.06;0.555;0.042;0.347;0.62;0.706;-0.568;1;-1;-0.596;-0.67;-0.908;-1;-0.578;-0.658;0.305;-0.562;-0.649
-0.073;0.029;0.005;0;0;0;0;0;0;-0.228;0.009;-0.215;-0.263;0.044;-0.266;0;0;0;0;0;0;0.625;0.131;-0.217;0.984;0.259;0.028;-0.169;0;0.595;0.224;-0.074;0.941;-0.152;-0.047;-0.163;0;0;0;-0.769;0.078;-0.306;0.801;0.043;0.001;0;0;0;-0.145;-0.534;-0.026;-0.034;0.201;-0.215;-0.192;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.157;0.586;0.067;0.33;0.567;0.621;-0.635;1;-1;-0.616;-0.665;-0.705;-0.998;-0.655;-0.644;0.487;-0.487;-0.656
-0.075;0.027;-0.005;0;0;0;0;0;0;-0.226;0.019;-0.222;-0.267;0.049;-0.278;0;0;0;0;0;0;0.609;0.138;-0.194;0.985;0.247;0.037;-0.173;0;0.601;0.21;-0.06;0.938;-0.164;-0.046;-0.163;0;0;0;-0.776;0.061;-0.31;0.797;0.06;0.002;0;0;0;-0.131;-0.56;0.004;0.042;0.166;-0.263;-0.147;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.18;0.506;0.094;0.417;0.552;0.629;-0.813;1;-1;-0.563;-0.764;-0.521;-1;-0.718;-0.668;0.591;-0.532;-0.791
-0.075;0.027;-0.005;0;0;0;0;0;0;-0.226;0.019;-0.222;-0.267;0.049;-0.278;0;0;0;0;0;0;0.609;0.138;-0.194;0.985;0.247;0.037;-0.173;0;0.601;0.21;-0.06;0.938;-0.164;-0.046;-0.163;0;0;0;-0.776;0.061;-0.31;0.797;0.06;0.002;0;0;0;-0.131;-0.56;0.004;0.042;0.166;-0.263;-0.147;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.18;0.506;0.094;0.417;0.552;0.629;-0.813;1;-1;-0.563;-0.764;-0.521;-1;-0.718;-0.668;0.591;-0.532;-0.791
-0.075;0.026;-0.007;0;0;0;0;0;0;-0.224;0.021;-0.225;-0.265;0.048;-0.281;0;0;0;0;0;0;0.604;0.14;-0.186;0.985;0.243;0.04;-0.173;0;0.604;0.204;-0.055;0.938;-0.168;-0.045;-0.163;0;0;0;-0.779;0.057;-0.301;0.795;0.063;0.002;0;0;0;-0.128;-0.565;0.01;0.062;0.155;-0.263;-0.16;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.17;0.486;0.11;0.45;0.563;0.647;-0.83;1;-1;-0.541;-0.776;-0.501;-1;-0.68;-0.666;0.587;-0.515;-0.794
-0.075;0.026;-0.009;0;0;0;0;0;0;-0.221;0.016;-0.231;-0.258;0.04;-0.285;0;0;0;0;0;0;0.596;0.142;-0.172;0.983;0.232;0.046;-0.174;0;0.608;0.195;-0.053;0.938;-0.167;-0.045;-0.16;0;0;0;-0.783;0.051;-0.287;0.797;0.068;0.003;-0.001;0;0;-0.124;-0.57;0.018;0.092;0.156;-0.243;-0.177;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.157;0.474;0.136;0.489;0.576;0.666;-0.845;1;-1;-0.494;-0.825;-0.718;-1;-0.609;-0.684;0.444;-0.58;-0.852
-0.075;0.025;-0.01;0;0;0;0;0;0;-0.218;0.02;-0.225;-0.26;0.039;-0.287;0;0;0;0;0;0;0.587;0.143;-0.151;0.977;0.218;0.054;-0.175;0;0.613;0.184;-0.057;0.939;-0.161;-0.045;-0.155;0;0;0;-0.786;0.047;-0.27;0.803;0.07;0.003;-0.001;0;0;-0.119;-0.574;0.023;0.116;0.158;-0.258;-0.192;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.212;0.518;0.099;0.574;0.482;0.559;-0.834;1;-1;-0.417;-0.823;-0.844;-1;-0.588;-0.705;0.35;-0.62;-0.839
-0.075;0.025;-0.01;0;0;0;0;0;0;-0.218;0.02;-0.225;-0.26;0.039;-0.287;0;0;0;0;0;0;0.587;0.143;-0.151;0.977;0.218;0.054;-0.175;0;0.613;0.184;-0.057;0.939;-0.161;-0.045;-0.155;0;0;0;-0.786;0.047;-0.27;0.803;0.07;0.003;-0.001;0;0;-0.119;-0.574;0.023;0.116;0.158;-0.258;-0.192;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.212;0.518;0.099;0.574;0.482;0.559;-0.834;1;-1;-0.417;-0.823;-0.844;-1;-0.588;-0.705;0.35;-0.62;-0.839
-0.075;0.025;-0.009;0;0;0;0;0;0;-0.221;0.02;-0.229;-0.261;0.039;-0.288;0;0;0;0;0;0;0.585;0.144;-0.146;0.975;0.214;0.056;-0.174;0;0.614;0.181;-0.06;0.94;-0.158;-0.045;-0.154;0;0;0;-0.787;0.046;-0.263;0.804;0.07;0.004;-0.001;0;0;-0.118;-0.574;0.023;0.12;0.147;-0.275;-0.213;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.23;0.525;0.066;0.61;0.437;0.527;-0.869;1;-1;-0.404;-0.829;-0.756;-1;-0.606;-0.708;0.388;-0.617;-0.817
-0.075;0.024;-0.009;0;0;0;0;0;0;-0.242;0.013;-0.264;-0.263;0.037;-0.289;0;0;0;0;0;0;0.582;0.144;-0.134;0.97;0.207;0.059;-0.174;0;0.617;0.176;-0.066;0.941;-0.153;-0.045;-0.152;0;0;0;-0.787;0.047;-0.235;0.811;0.072;0.004;-0.001;0;0;-0.12;-0.572;0.012;0.121;0.112;-0.308;-0.279;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.24;0.523;0.002;0.633;0.387;0.527;-0.95;1;-1;-0.379;-0.848;-0.524;-1;-0.616;-0.709;0.479;-0.59;-0.769
-0.074;0.024;-0.01;0;0;0;0;0;0;-0.236;0.013;-0.257;-0.261;0.034;-0.289;0;0;0;0;0;0;0.58;0.144;-0.127;0.966;0.203;0.061;-0.174;0;0.618;0.172;-0.073;0.942;-0.147;-0.045;-0.15;0;0;0;-0.785;0.049;-0.211;0.816;0.071;0.005;-0.001;0;0;-0.123;-0.568;0;0.116;0.088;-0.321;-0.337;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.231;0.517;-0.031;0.622;0.389;0.567;-0.991;1;-1;-0.354;-0.858;-0.429;-1;-0.614;-0.699;0.51;-0.573;-0.744
