0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.017;-0.005;0;0;0;0;0;0;0.011;0.022;-0.144;0.01;0.037;-0.141;0;0;0;0;0;0;0.532;0.11;-0.097;0.952;0.143;0.024;-0.136;0;0.637;0.102;-0.109;0.955;-0.063;-0.035;-0.154;0;0;0;-0.777;0.056;-0.088;0.862;-0.431;0.097;0.512;0;0;-0.707;0.164;-0.046;0.789;-0.654;0.404;0.077;-1;-0.034;0.128;0.409;0.28;-0.486;0.655;0.536;-0.585;0.268;-0.49;-0.421;-0.78;-1;-0.721;-0.253;-0.83;-1;-0.858;-0.056;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.057;0.01;-0.001;0;0;0;0;0;0;0.011;0.063;0.217;0.009;0.04;0.222;0;0;0;0;0;0;0.557;0.129;-0.107;0.956;0.084;0.011;-0.167;0;0.583;0.083;-0.098;0.955;-0.003;-0.012;-0.16;0;0;0;-0.764;0.062;-0.028;0.857;-0.258;-0.038;0.124;0;0;-0.714;0.145;-0.05;0.786;-0.643;0.404;0.078;-1;-0.117;0.091;0.372;0.482;-0.588;0.739;0.564;-0.281;-0.068;-0.441;-0.837;-0.496;-1;-0.616;-0.506;-0.627;-1;-0.631;-0.412;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.057;0.01;-0.001;0;0;0;0;0;0;0.011;0.063;0.216;0.009;0.04;0.222;0;0;0;0;0;0;0.557;0.129;-0.107;0.956;0.084;0.011;-0.167;0;0.583;0.083;-0.098;0.955;-0.003;-0.012;-0.16;0;0;0;-0.764;0.062;-0.028;0.857;-0.258;-0.038;0.124;0;0;-0.714;0.145;-0.049;0.786;-0.643;0.404;0.078;-1;-0.117;0.091;0.372;0.482;-0.588;0.739;0.564;-0.281;-0.068;-0.441;-0.837;-0.496;-1;-0.616;-0.506;-0.627;-1;-0.631;-0.412;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.051;0.017;-0.005;0;0;0;0;0;0;0.001;0.022;-0.139;0;0.037;-0.136;0;0;0;0;0;0;0.532;0.11;-0.097;0.953;0.145;0.023;-0.136;0;0.638;0.102;-0.109;0.955;-0.064;-0.035;-0.154;0;0;0;-0.778;0.053;-0.089;0.857;-0.433;0.097;0.511;0;0;-0.707;0.165;-0.045;0.789;-0.654;0.404;0.077;-1;-0.034;0.128;0.409;0.28;-0.486;0.655;0.536;-0.585;0.268;-0.49;-0.421;-0.78;-1;-0.721;-0.253;-0.83;-1;-0.858;-0.056;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.055;0.01;-0.001;0;0;0;0;0;0;0.013;0.063;0.217;0.011;0.04;0.222;0;0;0;0;0;0;0.557;0.129;-0.107;0.956;0.084;0.011;-0.167;0;0.583;0.083;-0.097;0.955;-0.004;-0.012;-0.16;0;0;0;-0.765;0.063;-0.026;0.857;-0.259;-0.038;0.124;0;0;-0.715;0.145;-0.048;0.787;-0.643;0.404;0.078;-1;-0.117;0.091;0.372;0.482;-0.588;0.739;0.564;-0.281;-0.068;-0.441;-0.837;-0.496;-1;-0.616;-0.506;-0.627;-1;-0.631;-0.412;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.053;0.01;-0.002;0;0;0;0;0;0;0.014;0.064;0.218;0.012;0.04;0.224;0;0;0;0;0;0;0.558;0.129;-0.107;0.956;0.084;0.011;-0.167;0;0.583;0.083;-0.098;0.955;-0.004;-0.012;-0.16;0;0;0;-0.764;0.064;-0.024;0.857;-0.261;-0.039;0.124;0;0;-0.716;0.146;-0.047;0.787;-0.643;0.404;0.078;-1;-0.117;0.091;0.372;0.482;-0.588;0.739;0.564;-0.281;-0.068;-0.441;-0.837;-0.496;-1;-0.616;-0.506;-0.627;-1;-0.631;-0.412;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.062;0.012;-0.003;0;0;0;0;0;0;-0.036;-0.008;-0.165;-0.037;0.01;-0.164;0;0;0;0;0;0;0.524;0.094;-0.098;0.956;0.153;0.021;-0.12;0;0.617;0.114;-0.106;0.955;-0.075;-0.037;-0.154;0;0;0;-0.77;0.027;-0.1;0.873;-0.409;0.099;0.515;0;0;-0.695;0.153;-0.073;0.794;-0.648;0.404;0.078;-1;-0.034;0.128;0.409;0.28;-0.486;0.655;0.536;-0.585;0.268;-0.49;-0.421;-0.78;-1;-0.721;-0.253;-0.83;-1;-0.858;-0.056;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.05;0.009;-0.004;0;0;0;0;0;0;0.017;0.065;0.224;0.015;0.041;0.23;0;0;0;0;0;0;0.558;0.129;-0.106;0.956;0.084;0.011;-0.167;0;0.583;0.083;-0.099;0.955;-0.005;-0.012;-0.16;0;0;0;-0.763;0.065;-0.018;0.857;-0.269;-0.039;0.124;0;0;-0.717;0.146;-0.043;0.788;-0.642;0.404;0.078;-1;-0.117;0.091;0.372;0.482;-0.588;0.739;0.564;-0.281;-0.068;-0.441;-0.837;-0.496;-1;-0.616;-0.506;-0.627;-1;-0.631;-0.412;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.048;0.009;-0.005;0;0;0;0;0;0;0.019;0.066;0.231;0.017;0.041;0.237;0;0;0;0;0;0;0.558;0.129;-0.105;0.956;0.084;0.012;-0.167;0;0.584;0.083;-0.1;0.955;-0.005;-0.012;-0.16;0;0;0;-0.763;0.065;-0.015;0.856;-0.274;-0.039;0.124;0;0;-0.718;0.146;-0.041;0.789;-0.642;0.404;0.078;-1;-0.117;0.091;0.372;0.482;-0.588;0.739;0.564;-0.281;-0.068;-0.441;-0.837;-0.496;-1;-0.616;-0.506;-0.627;-1;-0.631;-0.412;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.046;0.009;-0.005;0;0;0;0;0;0;0.021;0.068;0.238;0.019;0.042;0.244;0;0;0;0;0;0;0.559;0.129;-0.104;0.956;0.084;0.012;-0.167;0;0.584;0.083;-0.1;0.955;-0.006;-0.012;-0.16;0;0;0;-0.762;0.066;-0.013;0.855;-0.28;-0.039;0.124;0;0;-0.719;0.147;-0.039;0.79;-0.642;0.404;0.078;-1;-0.117;0.091;0.372;0.482;-0.588;0.739;0.564;-0.281;-0.068;-0.441;-0.837;-0.496;-1;-0.616;-0.506;-0.627;-1;-0.631;-0.412;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
