0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.006;-0.002;0;0;0;0;0;0;-0.068;0.044;0.171;-0.069;0.026;0.174;0;0;0;0;0;0;0.639;0.159;-0.114;0.954;0.096;0.013;-0.17;0;0.64;0.171;-0.13;0.951;-0.001;-0.021;-0.16;0;0;0;-0.73;0.111;-0.113;0.73;-0.029;0.959;-1;0;0;-0.703;0.149;-0.146;0.71;-0.731;0.03;0.065;-1;-0.788;0.546;0.61;-0.151;-1;-0.4;-0.718;0.463;-1;0.319;0.565;-0.357;-1;-1;-0.92;0.027;-0.191;-0.235;-0.682;-1;-0.339;0.254;0.45;0.066;0.911;0.254;0.302;-0.728;1;-0.74;-0.194;-0.958;-1;-0.936;-0.118;-1;-0.706;-0.657;0.073
-0.062;0.006;-0.002;0;0;0;0;0;0;-0.07;0.045;0.181;-0.071;0.025;0.184;0;0;0;0;0;0;0.639;0.158;-0.114;0.954;0.096;0.013;-0.17;0;0.64;0.171;-0.13;0.952;0;-0.021;-0.16;0;0;0;-0.731;0.11;-0.106;0.743;-0.03;0.959;-1;0;0;-0.703;0.149;-0.146;0.711;-0.731;0.03;0.065;-1;-0.788;0.546;0.61;-0.151;-1;-0.4;-0.718;0.463;-1;0.319;0.565;-0.357;-1;-1;-0.92;0.027;-0.191;-0.235;-0.682;-1;-0.339;0.254;0.45;0.066;0.911;0.254;0.302;-0.728;1;-0.74;-0.194;-0.958;-1;-0.936;-0.118;-1;-0.706;-0.657;0.073
-0.061;0.006;-0.002;0;0;0;0;0;0;-0.075;0.046;0.188;-0.076;0.026;0.191;0;0;0;0;0;0;0.639;0.158;-0.113;0.954;0.096;0.013;-0.17;0;0.641;0.172;-0.131;0.952;0;-0.021;-0.16;0;0;0;-0.731;0.11;-0.101;0.752;-0.03;0.959;-1;0;0;-0.702;0.149;-0.143;0.712;-0.732;0.03;0.065;-1;-0.788;0.546;0.61;-0.151;-1;-0.4;-0.718;0.463;-1;0.319;0.565;-0.357;-1;-1;-0.92;0.027;-0.191;-0.235;-0.682;-1;-0.339;0.254;0.45;0.066;0.911;0.254;0.302;-0.728;1;-0.74;-0.194;-0.958;-1;-0.936;-0.118;-1;-0.706;-0.657;0.073
-0.061;0.006;-0.002;0;0;0;0;0;0;-0.081;0.049;0.202;-0.083;0.028;0.206;0;0;0;0;0;0;0.638;0.157;-0.114;0.954;0.096;0.013;-0.169;0;0.641;0.172;-0.13;0.952;0;-0.021;-0.16;0;0;0;-0.731;0.11;-0.097;0.764;-0.03;0.96;-1;0;0;-0.702;0.149;-0.138;0.715;-0.732;0.03;0.065;-1;-0.788;0.546;0.61;-0.151;-1;-0.4;-0.718;0.463;-1;0.319;0.565;-0.357;-1;-1;-0.92;0.027;-0.191;-0.235;-0.682;-1;-0.339;0.254;0.45;0.066;0.911;0.254;0.302;-0.728;1;-0.74;-0.194;-0.958;-1;-0.936;-0.118;-1;-0.706;-0.657;0.073
-0.061;0.006;-0.002;0;0;0;0;0;0;-0.083;0.049;0.206;-0.085;0.027;0.209;0;0;0;0;0;0;0.638;0.157;-0.114;0.954;0.097;0.013;-0.169;0;0.641;0.172;-0.13;0.952;0;-0.021;-0.16;0;0;0;-0.731;0.11;-0.096;0.767;-0.029;0.96;-1;0;0;-0.702;0.149;-0.136;0.716;-0.732;0.03;0.065;-1;-0.788;0.546;0.61;-0.151;-1;-0.4;-0.718;0.463;-1;0.319;0.565;-0.357;-1;-1;-0.92;0.027;-0.191;-0.235;-0.682;-1;-0.339;0.254;0.45;0.066;0.911;0.254;0.302;-0.728;1;-0.74;-0.194;-0.958;-1;-0.936;-0.118;-1;-0.706;-0.657;0.073
-0.061;0.006;-0.001;0;0;0;0;0;0;-0.088;0.055;0.225;-0.089;0.031;0.229;0;0;0;0;0;0;0.638;0.156;-0.115;0.954;0.097;0.013;-0.169;0;0.642;0.172;-0.131;0.952;0;-0.021;-0.16;0;0;0;-0.731;0.11;-0.091;0.778;-0.031;0.96;-1;0;0;-0.701;0.149;-0.129;0.719;-0.732;0.03;0.065;-1;-0.788;0.546;0.61;-0.151;-1;-0.4;-0.718;0.463;-1;0.319;0.565;-0.357;-1;-1;-0.92;0.027;-0.191;-0.235;-0.682;-1;-0.339;0.254;0.45;0.066;0.911;0.254;0.302;-0.728;1;-0.74;-0.194;-0.958;-1;-0.936;-0.118;-1;-0.706;-0.657;0.073
-0.061;0.006;-0.001;0;0;0;0;0;0;-0.092;0.059;0.244;-0.095;0.034;0.248;0;0;0;0;0;0;0.638;0.155;-0.116;0.954;0.097;0.013;-0.169;0;0.642;0.173;-0.131;0.952;0.001;-0.021;-0.16;0;0;0;-0.731;0.11;-0.091;0.782;-0.033;0.96;-1;0;0;-0.701;0.149;-0.124;0.721;-0.732;0.03;0.065;-1;-0.788;0.546;0.61;-0.151;-1;-0.4;-0.718;0.463;-1;0.319;0.565;-0.357;-1;-1;-0.92;0.027;-0.191;-0.235;-0.682;-1;-0.339;0.254;0.45;0.066;0.911;0.254;0.302;-0.728;1;-0.74;-0.194;-0.958;-1;-0.936;-0.118;-1;-0.706;-0.657;0.073
-0.061;0.006;0;0;0;0;0;0;0;-0.099;0.065;0.285;-0.102;0.035;0.289;0;0;0;0;0;0;0.639;0.155;-0.116;0.954;0.098;0.013;-0.169;0;0.642;0.173;-0.131;0.952;0.001;-0.02;-0.16;0;0;0;-0.73;0.11;-0.094;0.786;-0.035;0.96;-1;0;0;-0.701;0.149;-0.12;0.723;-0.732;0.03;0.065;-1;-0.788;0.546;0.61;-0.151;-1;-0.4;-0.718;0.463;-1;0.319;0.565;-0.357;-1;-1;-0.92;0.027;-0.191;-0.235;-0.682;-1;-0.339;0.254;0.45;0.066;0.911;0.254;0.302;-0.728;1;-0.74;-0.194;-0.958;-1;-0.936;-0.118;-1;-0.706;-0.657;0.073
-0.061;0.005;0;0;0;0;0;0;0;-0.1;0.068;0.301;-0.104;0.037;0.306;0;0;0;0;0;0;0.639;0.155;-0.117;0.954;0.098;0.013;-0.169;0;0.642;0.173;-0.131;0.952;0.001;-0.02;-0.16;0;0;0;-0.73;0.109;-0.095;0.787;-0.035;0.96;-1;0;0;-0.701;0.149;-0.119;0.724;-0.732;0.03;0.065;-1;-0.788;0.546;0.61;-0.151;-1;-0.4;-0.718;0.463;-1;0.319;0.565;-0.357;-1;-1;-0.92;0.027;-0.191;-0.235;-0.682;-1;-0.339;0.254;0.45;0.066;0.911;0.254;0.302;-0.728;1;-0.74;-0.194;-0.958;-1;-0.936;-0.118;-1;-0.706;-0.657;0.073
-0.061;0.005;0;0;0;0;0;0;0;-0.11;0.099;0.431;-0.117;0.054;0.437;0;0;0;0;0;0;0.64;0.154;-0.118;0.954;0.098;0.013;-0.168;0;0.643;0.173;-0.132;0.952;0.001;-0.02;-0.16;0;0;0;-0.727;0.108;-0.107;0.791;-0.04;0.96;-1;0;0;-0.701;0.149;-0.113;0.727;-0.731;0.03;0.065;-1;-0.788;0.546;0.61;-0.151;-1;-0.4;-0.718;0.463;-1;0.319;0.565;-0.357;-1;-1;-0.92;0.027;-0.191;-0.235;-0.682;-1;-0.339;0.254;0.45;0.066;0.911;0.254;0.302;-0.728;1;-0.74;-0.194;-0.958;-1;-0.936;-0.118;-1;-0.706;-0.657;0.073
-0.061;0.005;0.001;0;0;0;0;0;0;-0.114;0.122;0.521;-0.124;0.067;0.528;0;0;0;0;0;0;0.641;0.154;-0.12;0.954;0.098;0.013;-0.168;0;0.644;0.174;-0.131;0.953;0.001;-0.02;-0.16;0;0;0;-0.726;0.107;-0.116;0.793;-0.041;0.96;-1;0;0;-0.701;0.148;-0.109;0.729;-0.731;0.03;0.065;-1;-0.788;0.546;0.61;-0.151;-1;-0.4;-0.718;0.463;-1;0.319;0.565;-0.357;-1;-1;-0.92;0.027;-0.191;-0.235;-0.682;-1;-0.339;0.254;0.45;0.066;0.911;0.254;0.302;-0.728;1;-0.74;-0.194;-0.958;-1;-0.936;-0.118;-1;-0.706;-0.657;0.073
-0.061;0.005;0.002;0;0;0;0;0;0;-0.123;0.139;0.603;-0.136;0.077;0.611;0;0;0;0;0;0;0.642;0.154;-0.122;0.954;0.098;0.013;-0.168;0;0.644;0.174;-0.13;0.953;0.002;-0.02;-0.16;0;0;0;-0.725;0.106;-0.122;0.794;-0.043;0.96;-1;0;0;-0.701;0.149;-0.099;0.73;-0.73;0.03;0.065;-1;-0.788;0.546;0.61;-0.151;-1;-0.4;-0.718;0.463;-1;0.319;0.565;-0.357;-1;-1;-0.92;0.027;-0.191;-0.235;-0.682;-1;-0.339;0.254;0.45;0.066;0.911;0.254;0.302;-0.728;1;-0.74;-0.194;-0.958;-1;-0.936;-0.118;-1;-0.706;-0.657;0.073
-0.061;0.005;0.003;0;0;0;0;0;0;-0.127;0.146;0.628;-0.141;0.081;0.637;0;0;0;0;0;0;0.642;0.154;-0.123;0.954;0.098;0.013;-0.168;0;0.645;0.174;-0.129;0.953;0.002;-0.02;-0.16;0;0;0;-0.724;0.105;-0.124;0.794;-0.043;0.96;-1;0;0;-0.702;0.149;-0.095;0.73;-0.73;0.03;0.065;-1;-0.788;0.546;0.61;-0.151;-1;-0.4;-0.718;0.463;-1;0.319;0.565;-0.357;-1;-1;-0.92;0.027;-0.191;-0.235;-0.682;-1;-0.339;0.254;0.45;0.066;0.911;0.254;0.302;-0.728;1;-0.74;-0.194;-0.958;-1;-0.936;-0.118;-1;-0.706;-0.657;0.073
-0.061;0.005;0.005;0;0;0;0;0;0;-0.141;0.161;0.674;-0.157;0.092;0.683;0;0;0;0;0;0;0.643;0.155;-0.126;0.954;0.097;0.013;-0.167;0;0.645;0.174;-0.127;0.953;0.003;-0.019;-0.16;0;0;0;-0.724;0.105;-0.129;0.795;-0.044;0.96;-1;0;0;-0.703;0.15;-0.076;0.728;-0.727;0.03;0.065;-1;-0.788;0.546;0.61;-0.151;-1;-0.4;-0.718;0.463;-1;0.319;0.565;-0.357;-1;-1;-0.92;0.027;-0.191;-0.235;-0.682;-1;-0.339;0.254;0.45;0.066;0.911;0.254;0.302;-0.728;1;-0.74;-0.194;-0.958;-1;-0.936;-0.118;-1;-0.706;-0.657;0.073
-0.061;0.005;0.014;0;0;0;0;0;0;-0.189;0.213;0.774;-0.21;0.135;0.785;0;0;0;0;0;0;0.646;0.156;-0.138;0.954;0.093;0.011;-0.166;0;0.646;0.174;-0.118;0.953;0.005;-0.017;-0.161;0;0;0;-0.723;0.102;-0.146;0.799;-0.042;0.96;-1;0;0;-0.719;0.167;0.14;0.637;-0.725;0.03;0.065;-1;-0.788;0.546;0.61;-0.151;-1;-0.4;-0.718;0.463;-1;0.319;0.565;-0.357;-1;-1;-0.92;0.027;-0.191;-0.235;-0.682;-1;-0.339;0.254;0.45;0.066;0.911;0.254;0.302;-0.728;1;-0.74;-0.194;-0.958;-1;-0.936;-0.118;-1;-0.706;-0.657;0.073
-0.061;0.005;0.018;0;0;0;0;0;0;-0.213;0.241;0.809;-0.236;0.16;0.823;0;0;0;0;0;0;0.648;0.156;-0.144;0.954;0.092;0.01;-0.165;0;0.646;0.175;-0.115;0.953;0.006;-0.015;-0.161;0;0;0;-0.722;0.101;-0.148;0.8;-0.042;0.96;-1;0;0;-0.731;0.183;0.271;0.548;-0.722;0.03;0.065;-1;-0.788;0.546;0.61;-0.151;-1;-0.4;-0.718;0.463;-1;0.319;0.565;-0.357;-1;-1;-0.92;0.027;-0.191;-0.235;-0.682;-1;-0.339;0.254;0.45;0.066;0.911;0.254;0.302;-0.728;1;-0.74;-0.194;-0.958;-1;-0.936;-0.118;-1;-0.706;-0.657;0.073
-0.062;0.004;0.022;0;0;0;0;0;0;-0.233;0.263;0.835;-0.257;0.18;0.849;0;0;0;0;0;0;0.649;0.157;-0.151;0.954;0.089;0.009;-0.164;0;0.646;0.175;-0.111;0.953;0.008;-0.014;-0.161;0;0;0;-0.721;0.101;-0.144;0.798;-0.043;0.96;-1;0;0;-0.746;0.205;0.402;0.413;-0.719;0.03;0.065;-1;-0.788;0.546;0.61;-0.151;-1;-0.4;-0.718;0.463;-1;0.319;0.565;-0.357;-1;-1;-0.92;0.027;-0.191;-0.235;-0.682;-1;-0.339;0.254;0.45;0.066;0.911;0.254;0.302;-0.728;1;-0.74;-0.194;-0.958;-1;-0.936;-0.118;-1;-0.706;-0.657;0.073
-0.062;0.004;0.029;0;0;0;0;0;0;-0.246;0.278;0.848;-0.27;0.194;0.863;0;0;0;0;0;0;0.65;0.159;-0.16;0.954;0.085;0.007;-0.163;0;0.645;0.175;-0.105;0.954;0.011;-0.012;-0.162;0;0;0;-0.717;0.1;-0.146;0.797;0.033;0.601;-1;0;0;-0.754;0.222;0.482;0.265;-0.72;0.03;0.065;-1;-0.917;0.632;0.805;-0.168;-1;-0.168;-0.257;0.311;-1;0.153;0.184;-0.313;-1;-0.732;-0.65;-0.001;-0.795;-0.125;-0.567;-1;-0.339;0.254;0.45;0.066;0.911;0.254;0.302;-0.728;1;-0.74;-0.194;-0.958;-1;-0.936;-0.118;-1;-0.706;-0.657;0.073
-0.062;0.004;0.038;0;0;0;0;0;0;-0.267;0.299;0.864;-0.292;0.214;0.881;0;0;0;0;0;0;0.652;0.161;-0.173;0.954;0.078;0.004;-0.161;0;0.644;0.175;-0.096;0.954;0.014;-0.008;-0.162;0;0;0;-0.71;0.099;-0.149;0.797;0.284;-0.639;-1;0;0;-0.736;0.241;0.516;-0.009;-0.726;0.03;0.066;-1;-1;0.954;1;-0.245;-0.308;-0.153;-0.364;0.124;0.46;-0.216;-0.667;-0.162;-1;-0.865;-0.914;0.174;-1;-0.149;-0.803;-1;-0.339;0.254;0.45;0.066;0.911;0.254;0.302;-0.728;1;-0.74;-0.194;-0.958;-1;-0.936;-0.118;-1;-0.706;-0.657;0.073
