0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.001;0;0;0;0;0;0;0;-0.044;0.021;0.108;-0.044;0.009;0.11;0;0;0;0;0;0;0.742;0.111;-0.114;0.953;0.125;0.014;-0.136;0;0.729;0.173;-0.133;0.948;-0.022;-0.028;-0.159;0;0;0;-0.767;0.082;-0.151;0.836;0.018;0.003;0;0;0;-0.719;0.222;-0.124;0.459;-0.265;0.502;-0.363;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.508;-0.231;0.74;-0.288;-0.014;-0.9;1;-0.823;-0.175;-0.917;-1;-0.84;-0.236;-1;-0.543;-0.397;-0.051
-0.064;0.001;0.001;0;0;0;0;0;0;-0.046;0.021;0.112;-0.046;0.009;0.114;0;0;0;0;0;0;0.742;0.111;-0.114;0.953;0.126;0.014;-0.136;0;0.729;0.173;-0.132;0.948;-0.023;-0.028;-0.159;0;0;0;-0.767;0.082;-0.145;0.837;0.019;0.003;0;0;0;-0.718;0.222;-0.127;0.458;-0.265;0.502;-0.363;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.508;-0.231;0.74;-0.288;-0.014;-0.9;1;-0.823;-0.175;-0.917;-1;-0.84;-0.236;-1;-0.543;-0.397;-0.051
-0.064;0.001;0.001;0;0;0;0;0;0;-0.048;0.022;0.115;-0.048;0.01;0.117;0;0;0;0;0;0;0.741;0.111;-0.115;0.953;0.126;0.014;-0.136;0;0.729;0.173;-0.131;0.948;-0.023;-0.028;-0.159;0;0;0;-0.767;0.082;-0.142;0.837;0.02;0.003;0;0;0;-0.717;0.221;-0.129;0.458;-0.265;0.502;-0.363;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.508;-0.231;0.74;-0.288;-0.014;-0.9;1;-0.823;-0.175;-0.917;-1;-0.84;-0.236;-1;-0.543;-0.397;-0.051
-0.053;0.011;-0.003;0;0;0;0;0;0;-0.03;0.002;0.031;-0.03;-0.002;0.031;0;0;0;0;0;0;0.729;0.139;-0.116;0.948;0.131;0.018;-0.171;0;0.71;0.148;-0.136;0.953;-0.022;-0.029;-0.156;0;0;0;-0.782;0.102;-0.093;0.814;0.001;0.001;0;0;0;-0.696;0.161;-0.027;0.678;-0.255;0.004;-0.716;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.471;0.384;-0.703;1;-0.626;-0.231;-1;1;-0.939;-0.432;-0.875;-1;-0.814;-0.71;-0.807;0.021;-0.265;-0.631
-0.064;0;0.001;0;0;0;0;0;0;-0.056;0.034;0.128;-0.057;0.02;0.13;0;0;0;0;0;0;0.741;0.111;-0.115;0.953;0.126;0.013;-0.136;0;0.729;0.172;-0.13;0.948;-0.024;-0.028;-0.159;0;0;0;-0.767;0.083;-0.133;0.838;0.021;0.003;0;0;0;-0.715;0.22;-0.134;0.458;-0.265;0.502;-0.363;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.508;-0.231;0.74;-0.288;-0.014;-0.9;1;-0.823;-0.175;-0.917;-1;-0.84;-0.236;-1;-0.543;-0.397;-0.051
-0.064;0;0.001;0;0;0;0;0;0;-0.067;0.041;0.145;-0.067;0.026;0.148;0;0;0;0;0;0;0.741;0.111;-0.115;0.953;0.126;0.013;-0.136;0;0.729;0.172;-0.13;0.948;-0.024;-0.028;-0.159;0;0;0;-0.767;0.083;-0.131;0.838;0.021;0.003;0;0;0;-0.714;0.22;-0.136;0.458;-0.265;0.502;-0.363;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.508;-0.231;0.74;-0.288;-0.014;-0.9;1;-0.823;-0.175;-0.917;-1;-0.84;-0.236;-1;-0.543;-0.397;-0.051
-0.064;0;0.001;0;0;0;0;0;0;-0.103;0.097;0.204;-0.104;0.075;0.212;0;0;0;0;0;0;0.74;0.111;-0.115;0.953;0.127;0.013;-0.136;0;0.729;0.172;-0.13;0.948;-0.025;-0.028;-0.159;0;0;0;-0.767;0.083;-0.132;0.839;0.022;0.003;0;0;0;-0.713;0.219;-0.138;0.458;-0.265;0.502;-0.363;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.508;-0.231;0.74;-0.288;-0.014;-0.9;1;-0.823;-0.175;-0.917;-1;-0.84;-0.236;-1;-0.543;-0.397;-0.051
-0.064;0;0;0;0;0;0;0;0;-0.124;0.134;0.243;-0.126;0.108;0.255;0;0;0;0;0;0;0.74;0.111;-0.115;0.953;0.127;0.013;-0.136;0;0.729;0.172;-0.13;0.948;-0.025;-0.028;-0.159;0;0;0;-0.767;0.083;-0.132;0.839;0.023;0.003;0;0;0;-0.713;0.219;-0.139;0.458;-0.265;0.502;-0.363;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.508;-0.231;0.74;-0.288;-0.014;-0.9;1;-0.823;-0.175;-0.917;-1;-0.84;-0.236;-1;-0.543;-0.397;-0.051
-0.064;0;0;0;0;0;0;0;0;-0.15;0.165;0.278;-0.152;0.135;0.293;0;0;0;0;0;0;0.74;0.111;-0.115;0.953;0.127;0.013;-0.136;0;0.729;0.171;-0.13;0.948;-0.025;-0.028;-0.159;0;0;0;-0.767;0.082;-0.133;0.839;0.024;0.003;0;0;0;-0.712;0.219;-0.14;0.458;-0.265;0.502;-0.363;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.508;-0.231;0.74;-0.288;-0.014;-0.9;1;-0.823;-0.175;-0.917;-1;-0.84;-0.236;-1;-0.543;-0.397;-0.051
-0.064;0;-0.001;0;0;0;0;0;0;-0.208;0.21;0.342;-0.211;0.174;0.36;0;0;0;0;0;0;0.739;0.112;-0.115;0.953;0.128;0.013;-0.136;0;0.729;0.171;-0.129;0.948;-0.026;-0.028;-0.159;0;0;0;-0.767;0.081;-0.136;0.84;0.025;0.003;0;0;0;-0.711;0.218;-0.141;0.456;-0.265;0.502;-0.363;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.508;-0.231;0.74;-0.288;-0.014;-0.9;1;-0.823;-0.175;-0.917;-1;-0.84;-0.236;-1;-0.543;-0.397;-0.051
