0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.006;-0.002;0;0;0;0;0;0;-0.007;0.03;0.216;-0.008;0.007;0.218;0;0;0;0;0;0;0.595;0.126;-0.107;0.95;0.068;0.006;-0.166;0;0.599;0.109;-0.108;0.952;0.017;-0.007;-0.161;0;0;0;-0.758;0.127;-0.019;0.766;-0.164;-0.2;0.166;0;0;-0.754;0.135;0.001;0.741;-0.286;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.064;0.006;-0.002;0;0;0;0;0;0;-0.005;0.03;0.215;-0.007;0.007;0.217;0;0;0;0;0;0;0.595;0.126;-0.107;0.95;0.068;0.006;-0.166;0;0.599;0.109;-0.108;0.952;0.017;-0.007;-0.161;0;0;0;-0.758;0.127;-0.019;0.766;-0.164;-0.199;0.166;0;0;-0.754;0.135;0;0.741;-0.286;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.059;0.007;0.001;0;0;0;0;0;0;0.039;0.083;0.187;0.038;0.062;0.195;0;0;0;0;0;0;0.6;0.127;-0.108;0.949;0.063;0.007;-0.166;0;0.597;0.116;-0.104;0.949;0.018;-0.005;-0.162;0;0;0;-0.761;0.121;0.016;0.792;-0.152;-0.199;0.166;0;0;-0.748;0.134;-0.002;0.746;-0.283;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.064;0.006;-0.001;0;0;0;0;0;0;-0.002;0.028;0.21;-0.004;0.006;0.212;0;0;0;0;0;0;0.596;0.126;-0.107;0.95;0.068;0.006;-0.166;0;0.599;0.109;-0.107;0.952;0.016;-0.007;-0.161;0;0;0;-0.759;0.126;-0.018;0.767;-0.164;-0.199;0.166;0;0;-0.754;0.135;-0.001;0.741;-0.285;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.064;0.006;-0.001;0;0;0;0;0;0;0;0.027;0.209;-0.002;0.005;0.21;0;0;0;0;0;0;0.596;0.126;-0.107;0.95;0.068;0.006;-0.166;0;0.6;0.11;-0.107;0.952;0.016;-0.007;-0.161;0;0;0;-0.759;0.126;-0.017;0.767;-0.163;-0.199;0.166;0;0;-0.754;0.135;-0.002;0.741;-0.285;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.064;0.006;-0.001;0;0;0;0;0;0;0.001;0.026;0.207;-0.001;0.004;0.209;0;0;0;0;0;0;0.596;0.125;-0.107;0.95;0.068;0.006;-0.166;0;0.6;0.11;-0.107;0.952;0.016;-0.007;-0.161;0;0;0;-0.759;0.126;-0.017;0.768;-0.163;-0.199;0.166;0;0;-0.754;0.135;-0.003;0.741;-0.285;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.059;0.007;0;0;0;0;0;0;0;0.03;0.08;0.182;0.029;0.061;0.189;0;0;0;0;0;0;0.6;0.127;-0.108;0.949;0.063;0.007;-0.166;0;0.597;0.116;-0.104;0.948;0.018;-0.005;-0.162;0;0;0;-0.762;0.122;0.015;0.791;-0.155;-0.199;0.166;0;0;-0.75;0.134;-0.002;0.745;-0.282;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.064;0.006;-0.001;0;0;0;0;0;0;-0.002;0.024;0.204;-0.003;0.002;0.205;0;0;0;0;0;0;0.596;0.125;-0.107;0.95;0.068;0.006;-0.166;0;0.6;0.11;-0.107;0.952;0.016;-0.007;-0.161;0;0;0;-0.759;0.126;-0.016;0.768;-0.162;-0.199;0.166;0;0;-0.754;0.135;-0.003;0.741;-0.285;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.064;0.006;-0.001;0;0;0;0;0;0;-0.005;0.021;0.199;-0.006;0;0.2;0;0;0;0;0;0;0.596;0.125;-0.107;0.95;0.068;0.006;-0.166;0;0.6;0.11;-0.107;0.952;0.016;-0.007;-0.161;0;0;0;-0.76;0.126;-0.015;0.768;-0.162;-0.199;0.166;0;0;-0.754;0.135;-0.003;0.742;-0.284;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.064;0.006;-0.001;0;0;0;0;0;0;-0.007;0.02;0.195;-0.008;-0.001;0.195;0;0;0;0;0;0;0.596;0.125;-0.107;0.95;0.068;0.006;-0.166;0;0.599;0.11;-0.107;0.952;0.016;-0.007;-0.161;0;0;0;-0.76;0.126;-0.013;0.768;-0.161;-0.199;0.166;0;0;-0.754;0.135;-0.004;0.742;-0.284;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
