0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.001;0.006;0;0;0;0;0;0;-0.014;0.09;0.047;-0.013;0.084;0.056;0;0;0;0;0;0;0.559;0.18;-0.123;0.952;0.036;-0.004;-0.163;0;0.551;0.138;-0.118;0.954;0.062;0.003;-0.163;0;0;0;-0.759;0.129;0.094;0.793;-0.794;0.396;0.139;0;0;-0.744;0.135;-0.041;0.781;-0.529;0.113;0.047;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.063;0.001;0.006;0;0;0;0;0;0;-0.031;0.084;0.003;-0.031;0.083;0.012;0;0;0;0;0;0;0.559;0.18;-0.123;0.952;0.036;-0.004;-0.163;0;0.55;0.139;-0.119;0.954;0.063;0.003;-0.163;0;0;0;-0.759;0.129;0.092;0.793;-0.794;0.396;0.139;0;0;-0.744;0.134;-0.04;0.781;-0.528;0.113;0.047;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.062;0.001;0.006;0;0;0;0;0;0;-0.036;0.078;-0.047;-0.036;0.083;-0.038;0;0;0;0;0;0;0.559;0.18;-0.124;0.952;0.036;-0.005;-0.163;0;0.55;0.14;-0.12;0.954;0.064;0.003;-0.163;0;0;0;-0.758;0.129;0.09;0.792;-0.795;0.396;0.139;0;0;-0.744;0.134;-0.039;0.78;-0.528;0.113;0.047;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.062;0.001;0.005;0;0;0;0;0;0;-0.024;0.076;-0.098;-0.024;0.086;-0.089;0;0;0;0;0;0;0.56;0.18;-0.123;0.952;0.035;-0.005;-0.163;0;0.549;0.141;-0.12;0.954;0.064;0.003;-0.163;0;0;0;-0.758;0.13;0.087;0.791;-0.796;0.396;0.139;0;0;-0.745;0.134;-0.037;0.78;-0.528;0.113;0.047;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.062;0.001;0.005;0;0;0;0;0;0;0.035;0.076;-0.134;0.035;0.09;-0.125;0;0;0;0;0;0;0.56;0.18;-0.123;0.952;0.034;-0.005;-0.163;0;0.548;0.142;-0.121;0.954;0.064;0.004;-0.163;0;0;0;-0.757;0.13;0.084;0.791;-0.796;0.396;0.139;0;0;-0.745;0.134;-0.035;0.78;-0.527;0.113;0.047;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.062;0.001;0.005;0;0;0;0;0;0;0.113;0.083;-0.161;0.113;0.1;-0.152;0;0;0;0;0;0;0.56;0.179;-0.122;0.952;0.034;-0.005;-0.163;0;0.548;0.143;-0.121;0.954;0.064;0.004;-0.164;0;0;0;-0.757;0.13;0.081;0.79;-0.795;0.396;0.139;0;0;-0.745;0.134;-0.034;0.779;-0.527;0.113;0.047;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.062;0;0.004;0;0;0;0;0;0;0.186;0.091;-0.178;0.186;0.109;-0.169;0;0;0;0;0;0;0.561;0.179;-0.121;0.952;0.033;-0.006;-0.163;0;0.547;0.144;-0.12;0.954;0.064;0.004;-0.164;0;0;0;-0.756;0.13;0.079;0.79;-0.796;0.396;0.139;0;0;-0.745;0.133;-0.032;0.779;-0.527;0.113;0.047;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.062;0;0.004;0;0;0;0;0;0;0.231;0.095;-0.183;0.23;0.113;-0.174;0;0;0;0;0;0;0.561;0.179;-0.12;0.952;0.032;-0.006;-0.163;0;0.547;0.144;-0.12;0.954;0.063;0.004;-0.164;0;0;0;-0.756;0.13;0.076;0.79;-0.795;0.396;0.139;0;0;-0.745;0.133;-0.03;0.779;-0.527;0.113;0.047;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.062;0;0.003;0;0;0;0;0;0;0.246;0.09;-0.187;0.245;0.109;-0.178;0;0;0;0;0;0;0.561;0.179;-0.119;0.952;0.031;-0.006;-0.163;0;0.546;0.145;-0.121;0.954;0.063;0.005;-0.164;0;0;0;-0.756;0.13;0.074;0.789;-0.796;0.396;0.139;0;0;-0.745;0.134;-0.026;0.778;-0.528;0.113;0.047;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.062;-0.001;0.001;0;0;0;0;0;0;0.238;0.09;-0.192;0.237;0.109;-0.183;0;0;0;0;0;0;0.561;0.179;-0.116;0.952;0.031;-0.006;-0.164;0;0.546;0.146;-0.122;0.954;0.061;0.005;-0.164;0;0;0;-0.755;0.13;0.071;0.789;-0.795;0.396;0.139;0;0;-0.745;0.136;-0.016;0.778;-0.529;0.113;0.047;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.068;0.001;-0.007;0;0;0;0;0;0;-0.446;-0.09;-0.131;-0.446;-0.077;-0.138;0;0;0;0;0;0;0.506;0.173;-0.115;0.952;0.054;0.003;-0.164;0;0.545;0.094;-0.084;0.949;0.015;-0.003;-0.164;0;0;0;-0.704;0.187;0.113;-0.236;0.564;-0.207;-0.275;0;0;-0.735;0.145;-0.037;0.759;-0.536;0.113;0.047;-1;0.405;-0.099;0.216;0.574;0.026;0.429;0.481;0.033;1;-0.892;-0.699;-0.06;-1;-0.84;-0.609;-0.106;-1;-0.856;-0.659;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.062;-0.002;-0.002;0;0;0;0;0;0;0.155;0.094;-0.183;0.155;0.113;-0.173;0;0;0;0;0;0;0.561;0.178;-0.113;0.953;0.031;-0.005;-0.164;0;0.545;0.147;-0.122;0.954;0.059;0.004;-0.165;0;0;0;-0.755;0.13;0.066;0.789;-0.795;0.396;0.139;0;0;-0.744;0.139;-0.003;0.775;-0.531;0.113;0.047;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.062;-0.003;-0.004;0;0;0;0;0;0;0.157;0.11;-0.158;0.156;0.125;-0.147;0;0;0;0;0;0;0.561;0.178;-0.112;0.953;0.031;-0.005;-0.164;0;0.545;0.147;-0.123;0.953;0.057;0.004;-0.165;0;0;0;-0.755;0.13;0.061;0.789;-0.794;0.396;0.139;0;0;-0.743;0.142;0.003;0.774;-0.533;0.113;0.047;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.063;-0.004;-0.006;0;0;0;0;0;0;0.244;0.13;-0.125;0.244;0.141;-0.111;0;0;0;0;0;0;0.561;0.177;-0.11;0.953;0.032;-0.005;-0.164;0;0.545;0.147;-0.123;0.953;0.055;0.004;-0.165;0;0;0;-0.754;0.129;0.057;0.79;-0.793;0.396;0.139;0;0;-0.743;0.144;0.007;0.772;-0.533;0.113;0.047;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.064;-0.005;-0.008;0;0;0;0;0;0;0.328;0.148;-0.102;0.329;0.156;-0.087;0;0;0;0;0;0;0.56;0.177;-0.108;0.953;0.032;-0.004;-0.164;0;0.545;0.147;-0.123;0.953;0.051;0.003;-0.165;0;0;0;-0.754;0.128;0.054;0.791;-0.792;0.396;0.139;0;0;-0.743;0.147;0.01;0.77;-0.534;0.113;0.047;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.066;-0.007;-0.009;0;0;0;0;0;0;0.304;0.15;-0.102;0.304;0.159;-0.087;0;0;0;0;0;0;0.56;0.177;-0.106;0.953;0.032;-0.003;-0.164;0;0.545;0.147;-0.122;0.953;0.048;0.003;-0.165;0;0;0;-0.754;0.128;0.05;0.793;-0.792;0.396;0.139;0;0;-0.742;0.149;0.009;0.768;-0.535;0.113;0.047;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.058;0;-0.016;0;0;0;0;0;0;-0.454;-0.065;-0.119;-0.455;-0.053;-0.124;0;0;0;0;0;0;0.512;0.18;-0.115;0.945;0.071;0.012;-0.164;0;0.55;0.087;-0.086;0.95;0.001;-0.007;-0.163;0;0;0;-0.5;-0.125;0.042;-0.195;0.885;0.179;-0.42;0;0;-0.72;0.145;-0.051;0.771;-0.549;0.113;0.047;-1;0.314;-0.041;0.536;0.434;-0.536;-0.959;-1;-0.074;0.571;-1;-0.184;-0.142;-1;-0.98;-0.227;-0.148;-1;-0.896;-0.22;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.073;-0.011;-0.011;0;0;0;0;0;0;0.187;0.131;-0.124;0.187;0.142;-0.11;0;0;0;0;0;0;0.558;0.176;-0.106;0.954;0.033;-0.002;-0.163;0;0.546;0.146;-0.119;0.952;0.041;0.001;-0.165;0;0;0;-0.75;0.126;0.045;0.796;-0.792;0.396;0.139;0;0;-0.742;0.153;-0.001;0.763;-0.535;0.113;0.047;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.077;-0.013;-0.011;0;0;0;0;0;0;0.156;0.119;-0.132;0.156;0.132;-0.12;0;0;0;0;0;0;0.557;0.176;-0.104;0.954;0.033;-0.001;-0.164;0;0.546;0.146;-0.117;0.952;0.036;0.001;-0.165;0;0;0;-0.748;0.125;0.046;0.798;-0.793;0.396;0.139;0;0;-0.741;0.155;-0.009;0.758;-0.534;0.113;0.047;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.055;-0.004;-0.043;0;0;0;0;0;0;-0.458;-0.051;-0.081;-0.458;-0.043;-0.085;0;0;0;0;0;0;0.519;0.182;-0.086;0.943;0.081;0.017;-0.168;0;0.553;0.083;-0.112;0.952;-0.011;-0.012;-0.16;0;0;0;-0.422;-0.262;0.156;0.013;0.927;0.257;-0.266;0;0;-0.715;0.148;-0.048;0.776;-0.548;0.113;0.046;-1;-0.042;0.157;0.628;-0.065;-0.874;-1;-0.743;-0.254;-0.121;-1;-0.1;-0.268;-1;-1;-0.178;-0.274;-0.987;-0.921;-0.165;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.096;-0.009;-0.021;0;0;0;0;0;0;-0.16;0.004;-0.356;-0.172;0.062;-0.396;0;0;0;0;0;0;0.475;0.153;-0.002;0.943;0.025;0.024;-0.185;0;0.522;0.139;-0.199;0.948;0.047;-0.018;-0.141;0;0;0;-0.744;0.119;-0.009;0.765;-0.031;0;0;0;0;-0.662;0.176;-0.058;0.426;-0.054;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.084;-0.016;-0.01;0;0;0;0;0;0;0.099;0.123;-0.149;0.098;0.137;-0.136;0;0;0;0;0;0;0.552;0.173;-0.097;0.953;0.028;0.001;-0.166;0;0.545;0.145;-0.116;0.952;0.032;-0.001;-0.163;0;0;0;-0.741;0.122;0.057;0.803;-0.793;0.396;0.14;0;0;-0.739;0.155;-0.03;0.71;-0.527;0.114;0.047;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.085;-0.015;-0.01;0;0;0;0;0;0;0.065;0.133;-0.147;0.065;0.148;-0.132;0;0;0;0;0;0;0.551;0.165;-0.068;0.951;0.012;0.003;-0.174;0;0.545;0.15;-0.134;0.953;0.041;-0.002;-0.157;0;0;0;-0.739;0.122;0.061;0.804;-0.792;0.396;0.14;0;0;-0.734;0.155;-0.044;0.624;-0.521;0.114;0.047;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.085;-0.015;-0.01;0;0;0;0;0;0;0.008;0.15;-0.14;0.009;0.164;-0.123;0;0;0;0;0;0;0.551;0.152;-0.026;0.948;-0.011;0.006;-0.186;0;0.545;0.159;-0.168;0.953;0.06;-0.002;-0.147;0;0;0;-0.739;0.122;0.063;0.804;-0.79;0.396;0.14;0;0;-0.721;0.152;-0.069;0.506;-0.521;0.114;0.047;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.085;-0.015;-0.01;0;0;0;0;0;0;-0.046;0.166;-0.121;-0.046;0.178;-0.102;0;0;0;0;0;0;0.551;0.136;0.015;0.944;-0.033;0.008;-0.193;0;0.544;0.171;-0.203;0.953;0.079;-0.003;-0.14;0;0;0;-0.741;0.122;0.062;0.803;-0.787;0.396;0.14;0;0;-0.671;0.125;-0.153;0.374;-0.532;0.114;0.047;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
-0.084;-0.016;-0.01;0;0;0;0;0;0;-0.086;0.188;-0.093;-0.085;0.198;-0.072;0;0;0;0;0;0;0.55;0.122;0.041;0.941;-0.044;0.008;-0.195;0;0.543;0.182;-0.228;0.954;0.092;-0.004;-0.138;0;0;0;-0.743;0.122;0.06;0.802;-0.785;0.396;0.14;0;0;-0.585;0.052;-0.256;0.276;-0.548;0.114;0.047;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.271;0.005;0.417;-0.009;0.189;-0.021;-0.095;-0.568;1;-0.716;-0.437;-0.9;-0.963;-0.881;-0.122;-0.984;-0.001;-0.557;0.077
