0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.003;-0.009;0;0;0;0;0;0;0.019;-0.026;-0.05;0.019;-0.021;-0.052;0;0;0;0;0;0;0.624;-0.038;-0.041;0.916;0.139;-0.013;0.13;0;0.62;0.25;-0.17;0.914;-0.047;-0.06;-0.157;0;0;0;-0.803;0.103;-0.165;0.798;-0.442;0.23;-0.099;0;0;-0.714;0.197;-0.038;0.641;-0.43;0.652;-0.636;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.213;0.38;-0.01;0.454;-0.299;-0.091;-0.965;1;-0.918;-0.202;-1;-0.764;-0.943;-0.161;-1;0.166;-0.617;0.092
-0.054;0.003;-0.008;0;0;0;0;0;0;0.023;-0.026;-0.048;0.023;-0.021;-0.05;0;0;0;0;0;0;0.625;-0.039;-0.039;0.916;0.138;-0.013;0.13;0;0.622;0.252;-0.169;0.914;-0.048;-0.061;-0.156;0;0;0;-0.804;0.103;-0.164;0.799;-0.44;0.23;-0.099;0;0;-0.713;0.198;-0.044;0.633;-0.43;0.652;-0.636;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.213;0.38;-0.01;0.454;-0.299;-0.091;-0.965;1;-0.918;-0.202;-1;-0.764;-0.943;-0.161;-1;0.166;-0.617;0.092
-0.054;0.003;-0.008;0;0;0;0;0;0;0.025;-0.027;-0.046;0.025;-0.022;-0.049;0;0;0;0;0;0;0.626;-0.041;-0.038;0.916;0.137;-0.013;0.13;0;0.624;0.255;-0.168;0.915;-0.049;-0.062;-0.156;0;0;0;-0.805;0.104;-0.163;0.8;-0.439;0.23;-0.099;0;0;-0.713;0.198;-0.053;0.625;-0.43;0.652;-0.636;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.213;0.38;-0.01;0.454;-0.299;-0.091;-0.965;1;-0.918;-0.202;-1;-0.764;-0.943;-0.161;-1;0.166;-0.617;0.092
-0.054;0.003;-0.007;0;0;0;0;0;0;0.025;-0.027;-0.046;0.025;-0.022;-0.049;0;0;0;0;0;0;0.627;-0.041;-0.037;0.916;0.137;-0.014;0.131;0;0.625;0.256;-0.169;0.915;-0.049;-0.062;-0.156;0;0;0;-0.805;0.104;-0.163;0.801;-0.438;0.23;-0.099;0;0;-0.712;0.198;-0.056;0.622;-0.431;0.651;-0.637;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.213;0.38;-0.01;0.454;-0.299;-0.091;-0.965;1;-0.918;-0.202;-1;-0.764;-0.943;-0.161;-1;0.166;-0.617;0.092
-0.054;0.003;-0.006;0;0;0;0;0;0;0.022;-0.028;-0.043;0.022;-0.023;-0.045;0;0;0;0;0;0;0.628;-0.043;-0.036;0.916;0.136;-0.014;0.132;0;0.628;0.258;-0.168;0.915;-0.049;-0.063;-0.156;0;0;0;-0.806;0.104;-0.161;0.802;-0.436;0.23;-0.099;0;0;-0.711;0.198;-0.067;0.616;-0.432;0.651;-0.637;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.213;0.38;-0.01;0.454;-0.299;-0.091;-0.965;1;-0.918;-0.202;-1;-0.764;-0.943;-0.161;-1;0.166;-0.617;0.092
-0.055;0.003;-0.006;0;0;0;0;0;0;0.019;-0.027;-0.038;0.019;-0.023;-0.041;0;0;0;0;0;0;0.629;-0.044;-0.035;0.916;0.136;-0.014;0.133;0;0.63;0.26;-0.168;0.915;-0.05;-0.064;-0.156;0;0;0;-0.807;0.105;-0.161;0.803;-0.434;0.23;-0.099;0;0;-0.71;0.198;-0.075;0.613;-0.432;0.652;-0.637;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.213;0.38;-0.01;0.454;-0.299;-0.091;-0.965;1;-0.918;-0.202;-1;-0.764;-0.943;-0.161;-1;0.166;-0.617;0.092
-0.059;0.009;-0.005;0;0;0;0;0;0;-0.137;-0.052;-0.377;-0.143;-0.012;-0.379;0;0;0;0;0;0;0.637;-0.028;-0.057;0.922;0.141;-0.011;0.111;0;0.613;0.223;-0.134;0.918;-0.066;-0.054;-0.155;0;0;0;-0.764;0.087;-0.215;0.801;-0.468;0.23;-0.1;0;0;-0.697;0.139;-0.047;0.748;-0.26;0.113;-0.733;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.48;0.374;-0.456;-0.123;-0.435;-0.345;-0.907;0.725;-1;-0.902;-1;0.799;-1;-0.741;-0.913;0.89;-0.806;-1
-0.055;0.003;-0.004;0;0;0;0;0;0;0.011;-0.03;-0.009;0.011;-0.029;-0.012;0;0;0;0;0;0;0.631;-0.047;-0.034;0.917;0.136;-0.015;0.136;0;0.633;0.264;-0.166;0.916;-0.052;-0.065;-0.156;0;0;0;-0.808;0.105;-0.157;0.805;-0.432;0.231;-0.099;0;0;-0.707;0.197;-0.088;0.609;-0.433;0.652;-0.636;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.213;0.38;-0.01;0.454;-0.299;-0.091;-0.965;1;-0.918;-0.202;-1;-0.764;-0.943;-0.161;-1;0.166;-0.617;0.092
-0.056;0.003;-0.004;0;0;0;0;0;0;0.006;-0.031;0.024;0.006;-0.034;0.021;0;0;0;0;0;0;0.632;-0.048;-0.033;0.917;0.136;-0.015;0.138;0;0.635;0.265;-0.165;0.917;-0.053;-0.065;-0.156;0;0;0;-0.809;0.105;-0.156;0.806;-0.431;0.231;-0.098;0;0;-0.706;0.196;-0.097;0.606;-0.433;0.652;-0.636;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.213;0.38;-0.01;0.454;-0.299;-0.091;-0.965;1;-0.918;-0.202;-1;-0.764;-0.943;-0.161;-1;0.166;-0.617;0.092
-0.06;0.009;-0.006;0;0;0;0;0;0;-0.218;-0.085;-0.499;-0.227;-0.033;-0.501;0;0;0;0;0;0;0.638;-0.028;-0.055;0.923;0.143;-0.012;0.111;0;0.613;0.225;-0.138;0.918;-0.065;-0.056;-0.154;0;0;0;-0.763;0.092;-0.185;0.793;-0.47;0.229;-0.1;0;0;-0.69;0.135;0.008;0.682;-0.258;0.113;-0.733;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.48;0.374;-0.456;-0.123;-0.435;-0.345;-0.907;0.725;-1;-0.902;-1;0.799;-1;-0.741;-0.913;0.89;-0.806;-1
