0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.013;-0.002;0;0;0;0;0;0;-0.043;0.087;0.281;-0.046;0.057;0.288;0;0;0;0;0;0;0.667;0.017;-0.073;0.925;0.125;-0.001;0.031;0;0.652;0.11;-0.102;0.926;-0.057;-0.024;-0.157;0;0;0;-0.752;0.129;-0.203;0.837;-0.086;-0.002;-0.001;0;0;-0.674;0.149;-0.285;0.812;-0.121;0.136;-0.298;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.057;0.013;-0.002;0;0;0;0;0;0;-0.056;0.108;0.347;-0.06;0.071;0.356;0;0;0;0;0;0;0.667;0.017;-0.072;0.925;0.125;-0.001;0.032;0;0.653;0.11;-0.101;0.925;-0.058;-0.024;-0.157;0;0;0;-0.752;0.129;-0.177;0.825;-0.079;-0.002;0;0;0;-0.674;0.149;-0.283;0.812;-0.121;0.136;-0.298;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.057;0.013;-0.003;0;0;0;0;0;0;-0.068;0.127;0.396;-0.074;0.085;0.406;0;0;0;0;0;0;0.668;0.017;-0.072;0.925;0.125;-0.001;0.032;0;0.654;0.11;-0.1;0.925;-0.059;-0.024;-0.157;0;0;0;-0.75;0.129;-0.127;0.786;-0.069;-0.001;0;0;0;-0.674;0.15;-0.282;0.812;-0.12;0.136;-0.298;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.057;0.013;-0.003;0;0;0;0;0;0;-0.084;0.141;0.428;-0.09;0.096;0.439;0;0;0;0;0;0;0.668;0.017;-0.071;0.925;0.125;-0.001;0.032;0;0.654;0.109;-0.099;0.925;-0.06;-0.024;-0.158;0;0;0;-0.748;0.13;-0.07;0.713;-0.063;0;0;0;0;-0.674;0.15;-0.28;0.811;-0.119;0.136;-0.298;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.058;0.012;-0.003;0;0;0;0;0;0;-0.105;0.151;0.45;-0.112;0.104;0.461;0;0;0;0;0;0;0.668;0.017;-0.071;0.925;0.126;-0.001;0.033;0;0.655;0.108;-0.098;0.925;-0.062;-0.024;-0.158;0;0;0;-0.741;0.132;-0.026;0.608;-0.06;0;0;0;0;-0.674;0.151;-0.278;0.81;-0.119;0.136;-0.298;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.06;0.012;-0.004;0;0;0;0;0;0;-0.129;0.155;0.464;-0.137;0.107;0.475;0;0;0;0;0;0;0.668;0.017;-0.071;0.925;0.127;-0.001;0.033;0;0.656;0.107;-0.097;0.925;-0.063;-0.024;-0.158;0;0;0;-0.722;0.132;-0.007;0.476;-0.06;0;0;0;0;-0.675;0.151;-0.276;0.809;-0.118;0.136;-0.298;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.061;0.011;-0.005;0;0;0;0;0;0;-0.156;0.154;0.47;-0.164;0.105;0.48;0;0;0;0;0;0;0.668;0.018;-0.071;0.925;0.128;-0.001;0.034;0;0.657;0.106;-0.096;0.925;-0.065;-0.024;-0.158;0;0;0;-0.687;0.131;-0.013;0.35;-0.058;0;0;0;0;-0.674;0.151;-0.275;0.808;-0.118;0.136;-0.298;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.062;0.01;-0.006;0;0;0;0;0;0;-0.181;0.15;0.47;-0.189;0.101;0.48;0;0;0;0;0;0;0.668;0.018;-0.072;0.925;0.13;-0.001;0.034;0;0.657;0.105;-0.096;0.925;-0.066;-0.025;-0.158;0;0;0;-0.632;0.116;-0.057;0.21;-0.057;0;0;0;0;-0.674;0.151;-0.276;0.808;-0.119;0.136;-0.298;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.064;0.009;-0.008;0;0;0;0;0;0;-0.196;0.147;0.469;-0.204;0.098;0.478;0;0;0;0;0;0;0.669;0.019;-0.073;0.925;0.132;-0.001;0.034;0;0.656;0.104;-0.097;0.925;-0.068;-0.026;-0.157;0;0;0;-0.566;0.071;-0.14;0.038;-0.067;0;0;0;0;-0.673;0.151;-0.278;0.808;-0.121;0.136;-0.298;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.066;0.008;-0.009;0;0;0;0;0;0;-0.208;0.151;0.466;-0.215;0.103;0.475;0;0;0;0;0;0;0.67;0.021;-0.078;0.925;0.137;-0.002;0.034;0;0.653;0.103;-0.097;0.927;-0.07;-0.028;-0.157;0;0;0;-0.493;-0.009;-0.214;-0.119;-0.075;0;0;0;0;-0.671;0.149;-0.282;0.808;-0.124;0.137;-0.298;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.055;0.023;-0.003;0;0;0;0;0;0;0.107;-0.348;-1;0.055;-0.212;-1;0;0;0;0;0;0;0.664;-0.001;-0.068;0.93;0.192;-0.007;0.062;0;0.696;0.142;-0.109;0.925;-0.124;-0.054;-0.151;0;0;0;-0.753;0.042;-0.486;0.872;0.027;0.002;0;0;0;-0.593;0.125;-0.362;0.786;-0.101;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;0.008;-0.01;0;0;0;0;0;0;-0.241;0.168;0.464;-0.248;0.12;0.475;0;0;0;0;0;0;0.673;0.025;-0.086;0.926;0.142;-0.002;0.032;0;0.646;0.101;-0.094;0.93;-0.073;-0.031;-0.156;0;0;0;-0.404;-0.169;-0.229;-0.31;-0.433;0.319;0.141;0;0;-0.669;0.145;-0.291;0.811;-0.131;0.137;-0.298;-1;-0.08;-0.293;0.105;0.793;-0.466;0.774;0.609;0.361;-1;-0.429;-0.668;0.302;0.804;-0.448;-0.528;0.286;0.054;-0.388;-0.535;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.07;0.007;-0.009;0;0;0;0;0;0;-0.259;0.178;0.468;-0.266;0.13;0.479;0;0;0;0;0;0;0.675;0.027;-0.09;0.927;0.144;-0.002;0.03;0;0.64;0.099;-0.093;0.933;-0.073;-0.033;-0.155;0;0;0;-0.353;-0.273;-0.201;-0.374;-0.535;0.317;0.312;0;0;-0.666;0.141;-0.298;0.812;-0.135;0.137;-0.298;-1;-0.407;-0.295;0.237;0.613;-0.798;0.625;0.524;-0.009;-1;-0.916;-0.927;-0.041;1;-0.904;-0.823;-0.052;0.231;-0.872;-0.828;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.072;0.005;-0.021;0;0;0;0;0;0;-0.276;0.186;0.469;-0.283;0.138;0.481;0;0;0;0;0;0;0.678;0.029;-0.079;0.927;0.151;-0.002;0.028;0;0.633;0.098;-0.106;0.937;-0.079;-0.036;-0.152;0;0;0;-0.31;-0.371;-0.165;-0.399;-0.59;0.203;0.477;0;0;-0.663;0.136;-0.305;0.813;-0.139;0.137;-0.298;-1;-0.999;-0.189;0.401;0.375;-1;0.464;0.447;-0.428;-1;-1;-1;-0.41;1;-1;-0.964;-0.387;0.355;-1;-0.964;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.073;0.001;-0.046;0;0;0;0;0;0;-0.289;0.193;0.474;-0.297;0.145;0.487;0;0;0;0;0;0;0.682;0.031;-0.059;0.928;0.16;-0.004;0.031;0;0.623;0.096;-0.129;0.94;-0.085;-0.04;-0.15;0;0;0;-0.274;-0.472;-0.128;-0.389;-0.593;0.029;0.604;0;0;-0.66;0.131;-0.3;0.814;-0.139;0.137;-0.298;-1;-1;-0.018;0.559;0.126;-1;0.344;0.445;-0.83;-1;-1;-1;-0.754;1;-1;-0.969;-0.702;0.298;-1;-0.995;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.074;0;-0.053;0;0;0;0;0;0;-0.293;0.198;0.477;-0.301;0.149;0.489;0;0;0;0;0;0;0.684;0.032;-0.055;0.929;0.159;-0.004;0.034;0;0.617;0.095;-0.135;0.941;-0.083;-0.042;-0.15;0;0;0;-0.257;-0.53;-0.109;-0.368;-0.584;-0.084;0.662;0;0;-0.658;0.126;-0.295;0.815;-0.138;0.137;-0.298;-1;-1;0.087;0.633;-0.006;-1;0.308;0.46;-0.995;-1;-1;-0.942;-0.884;1;-1;-0.89;-0.838;0.207;-1;-0.933;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.055;0.025;-0.03;0;0;0;0;0;0;0.137;-0.336;-1;0.069;-0.157;-1;0;0;0;0;0;0;0.659;-0.001;-0.046;0.933;0.208;-0.01;0.061;0;0.709;0.14;-0.135;0.927;-0.133;-0.06;-0.148;0;0;0;-0.782;0.035;-0.382;0.874;0.14;0.007;-0.003;0;0;-0.568;0.133;-0.389;0.789;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.074;0.001;-0.052;0;0;0;0;0;0;-0.285;0.197;0.482;-0.293;0.148;0.495;0;0;0;0;0;0;0.686;0.036;-0.064;0.933;0.149;-0.007;0.044;0;0.601;0.092;-0.126;0.941;-0.072;-0.04;-0.154;0;0;0;-0.233;-0.663;-0.06;-0.258;-0.549;-0.341;0.731;0;0;-0.654;0.115;-0.266;0.819;-0.129;0.137;-0.298;-1;-1;0.199;0.667;-0.172;-1;0.409;0.569;-1;-1;-1;-0.494;-0.991;0.515;-1;-0.535;-1;-0.299;-1;-0.488;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.074;0.001;-0.049;0;0;0;0;0;0;-0.278;0.202;0.488;-0.286;0.152;0.501;0;0;0;0;0;0;0.688;0.036;-0.063;0.934;0.144;-0.008;0.049;0;0.595;0.092;-0.122;0.94;-0.069;-0.039;-0.155;0;0;0;-0.231;-0.697;-0.054;-0.208;-0.531;-0.393;0.731;0;0;-0.65;0.111;-0.251;0.819;-0.127;0.138;-0.298;-1;-1;0.182;0.622;-0.168;-0.982;0.478;0.618;-1;-0.578;-1;-0.349;-0.969;-0.008;-0.909;-0.43;-1;-0.523;-0.992;-0.326;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.074;0.002;-0.046;0;0;0;0;0;0;-0.271;0.201;0.494;-0.28;0.151;0.507;0;0;0;0;0;0;0.69;0.035;-0.058;0.935;0.138;-0.008;0.054;0;0.589;0.092;-0.121;0.938;-0.067;-0.038;-0.155;0;0;0;-0.236;-0.721;-0.061;-0.162;-0.512;-0.427;0.73;0;0;-0.644;0.108;-0.237;0.817;-0.127;0.138;-0.298;-1;-1;0.16;0.565;-0.146;-0.87;0.536;0.638;-1;-0.202;-0.895;-0.251;-0.905;-0.442;-0.74;-0.347;-1;-0.711;-0.847;-0.205;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.072;0.004;-0.043;0;0;0;0;0;0;-0.266;0.199;0.497;-0.274;0.148;0.51;0;0;0;0;0;0;0.692;0.033;-0.051;0.936;0.132;-0.009;0.061;0;0.582;0.092;-0.121;0.936;-0.065;-0.038;-0.155;0;0;0;-0.233;-0.725;-0.069;-0.125;-0.499;-0.446;0.729;0;0;-0.638;0.106;-0.225;0.814;-0.128;0.138;-0.298;-1;-1;0.131;0.512;-0.115;-0.794;0.571;0.616;-1;0.028;-0.738;-0.226;-0.807;-0.72;-0.574;-0.296;-0.99;-0.826;-0.689;-0.125;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.072;0.014;-0.078;0;0;0;0;0;0;0.196;-0.137;-1;0.105;0.089;-1;0;0;0;0;0;0;0.625;-0.003;-0.003;0.937;0.236;-0.014;0.073;0;0.731;0.139;-0.165;0.928;-0.154;-0.084;-0.149;0;0;0;-0.792;0.048;-0.281;0.835;0.091;0.006;-0.002;0;0;-0.548;0.186;-0.379;0.77;-0.042;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.07;0.007;-0.036;0;0;0;0;0;0;-0.251;0.193;0.496;-0.259;0.142;0.508;0;0;0;0;0;0;0.695;0.029;-0.046;0.939;0.126;-0.011;0.077;0;0.573;0.093;-0.117;0.932;-0.063;-0.037;-0.155;0;0;0;-0.202;-0.704;-0.084;-0.099;-0.487;-0.446;0.714;0;0;-0.626;0.104;-0.213;0.809;-0.124;0.138;-0.298;-1;-1;0.079;0.442;-0.032;-0.721;0.643;0.595;-0.874;0.269;-0.585;-0.303;-0.657;-1;-0.427;-0.355;-0.887;-0.975;-0.527;-0.115;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.068;0.009;-0.035;0;0;0;0;0;0;-0.242;0.19;0.497;-0.25;0.139;0.509;0;0;0;0;0;0;0.697;0.026;-0.039;0.939;0.123;-0.012;0.085;0;0.57;0.095;-0.121;0.93;-0.062;-0.038;-0.154;0;0;0;-0.2;-0.693;-0.091;-0.098;-0.477;-0.435;0.697;0;0;-0.62;0.103;-0.211;0.806;-0.123;0.138;-0.298;-1;-1;0.068;0.419;0.015;-0.666;0.683;0.609;-0.82;0.364;-0.557;-0.373;-0.624;-1;-0.427;-0.427;-0.851;-1;-0.501;-0.147;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.066;0.011;-0.032;0;0;0;0;0;0;-0.241;0.192;0.498;-0.249;0.141;0.51;0;0;0;0;0;0;0.699;0.022;-0.031;0.94;0.118;-0.013;0.094;0;0.568;0.098;-0.127;0.928;-0.058;-0.039;-0.152;0;0;0;-0.201;-0.68;-0.096;-0.102;-0.461;-0.423;0.674;0;0;-0.614;0.104;-0.212;0.802;-0.121;0.138;-0.298;-1;-1;0.075;0.395;0.063;-0.595;0.718;0.626;-0.756;0.442;-0.515;-0.434;-0.569;-1;-0.398;-0.461;-0.808;-1;-0.453;-0.181;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.065;0.013;-0.031;0;0;0;0;0;0;-0.241;0.191;0.498;-0.249;0.139;0.511;0;0;0;0;0;0;0.701;0.017;-0.02;0.94;0.112;-0.014;0.104;0;0.567;0.102;-0.135;0.926;-0.054;-0.041;-0.15;0;0;0;-0.21;-0.671;-0.099;-0.11;-0.446;-0.413;0.651;0;0;-0.608;0.104;-0.217;0.798;-0.12;0.138;-0.298;-1;-1;0.079;0.367;0.108;-0.544;0.744;0.64;-0.705;0.452;-0.489;-0.5;-0.537;-1;-0.398;-0.505;-0.772;-1;-0.421;-0.233;-1;-1;0.426;0.714;-0.828;0.528;-1;-0.021;-0.994;1;-1;0.061;-0.788;-0.533;-1;-0.302;-0.815;0.368;-0.556;-0.255
-0.11;-0.006;-0.064;0;0;0;0;0;0;0.266;-0.121;-1;0.189;0.099;-1;0;0;0;0;0;0;0.57;-0.007;-0.024;0.938;0.272;-0.023;0.108;0;0.751;0.128;-0.123;0.935;-0.21;-0.122;-0.146;0;0;0;-0.778;0.029;-0.292;0.809;0.012;0.003;0;0;0;-0.522;0.208;-0.429;0.726;-0.059;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
