0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.017;-0.004;0;0;0;0;0;0;-0.033;0.04;-0.111;-0.033;0.051;-0.106;0;0;0;0;0;0;0.669;-0.004;-0.066;0.929;0.152;-0.002;0.044;0;0.693;0.15;-0.119;0.927;-0.078;-0.04;-0.154;0;0;0;-0.803;0.124;-0.159;0.765;-0.482;-0.138;1;0;0;-0.623;0.178;-0.364;0.77;-0.43;0.111;-0.422;-1;-0.511;0.341;0.585;0.385;-0.294;0.647;0.558;-0.549;1;-0.339;0.106;-0.636;-1;-0.428;-0.055;-0.586;-1;-0.473;-0.316;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.055;0.017;-0.004;0;0;0;0;0;0;-0.034;0.039;-0.11;-0.034;0.051;-0.106;0;0;0;0;0;0;0.669;-0.004;-0.066;0.929;0.152;-0.002;0.044;0;0.693;0.15;-0.119;0.927;-0.078;-0.04;-0.154;0;0;0;-0.804;0.124;-0.158;0.763;-0.482;-0.138;1;0;0;-0.623;0.178;-0.364;0.77;-0.43;0.111;-0.422;-1;-0.511;0.341;0.585;0.385;-0.294;0.647;0.558;-0.549;1;-0.339;0.106;-0.636;-1;-0.428;-0.055;-0.586;-1;-0.473;-0.316;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.055;0.017;-0.004;0;0;0;0;0;0;-0.035;0.039;-0.109;-0.035;0.05;-0.104;0;0;0;0;0;0;0.669;-0.004;-0.067;0.929;0.153;-0.002;0.044;0;0.694;0.15;-0.119;0.927;-0.079;-0.041;-0.154;0;0;0;-0.805;0.125;-0.158;0.759;-0.482;-0.138;1;0;0;-0.623;0.177;-0.365;0.77;-0.43;0.111;-0.422;-1;-0.511;0.341;0.585;0.385;-0.294;0.647;0.558;-0.549;1;-0.339;0.106;-0.636;-1;-0.428;-0.055;-0.586;-1;-0.473;-0.316;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.055;0.017;-0.004;0;0;0;0;0;0;-0.037;0.038;-0.108;-0.037;0.05;-0.104;0;0;0;0;0;0;0.669;-0.004;-0.067;0.929;0.153;-0.002;0.044;0;0.694;0.15;-0.119;0.927;-0.079;-0.041;-0.154;0;0;0;-0.806;0.125;-0.156;0.757;-0.482;-0.138;1;0;0;-0.623;0.177;-0.366;0.77;-0.43;0.111;-0.422;-1;-0.511;0.341;0.585;0.385;-0.294;0.647;0.558;-0.549;1;-0.339;0.106;-0.636;-1;-0.428;-0.055;-0.586;-1;-0.473;-0.316;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.057;0.014;-0.003;0;0;0;0;0;0;0.077;0.023;-0.101;0.077;0.034;-0.098;0;0;0;0;0;0;0.66;0.001;-0.068;0.927;0.127;-0.001;0.035;0;0.692;0.138;-0.114;0.926;-0.053;-0.029;-0.157;0;0;0;-0.813;0.128;-0.117;0.758;-0.139;-0.102;0.304;0;0;-0.646;0.151;-0.356;0.796;-0.439;0.111;-0.423;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.055;0.017;-0.003;0;0;0;0;0;0;-0.05;0.034;-0.111;-0.05;0.046;-0.107;0;0;0;0;0;0;0.668;-0.004;-0.067;0.929;0.153;-0.002;0.044;0;0.695;0.151;-0.119;0.927;-0.079;-0.041;-0.154;0;0;0;-0.807;0.126;-0.146;0.753;-0.482;-0.138;1;0;0;-0.623;0.177;-0.366;0.77;-0.431;0.111;-0.422;-1;-0.511;0.341;0.585;0.385;-0.294;0.647;0.558;-0.549;1;-0.339;0.106;-0.636;-1;-0.428;-0.055;-0.586;-1;-0.473;-0.316;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.057;0.014;-0.003;0;0;0;0;0;0;0.077;0.024;-0.104;0.077;0.034;-0.101;0;0;0;0;0;0;0.66;0;-0.068;0.927;0.127;-0.001;0.035;0;0.692;0.138;-0.115;0.926;-0.053;-0.03;-0.157;0;0;0;-0.815;0.128;-0.108;0.759;-0.138;-0.102;0.304;0;0;-0.646;0.151;-0.358;0.796;-0.439;0.111;-0.423;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.055;0.017;-0.003;0;0;0;0;0;0;-0.091;0.034;-0.094;-0.092;0.043;-0.09;0;0;0;0;0;0;0.668;-0.004;-0.066;0.929;0.154;-0.002;0.044;0;0.695;0.151;-0.119;0.928;-0.08;-0.041;-0.154;0;0;0;-0.813;0.13;-0.072;0.746;-0.478;-0.137;1;0;0;-0.623;0.177;-0.367;0.771;-0.431;0.111;-0.422;-1;-0.511;0.341;0.585;0.385;-0.294;0.647;0.558;-0.549;1;-0.339;0.106;-0.636;-1;-0.428;-0.055;-0.586;-1;-0.473;-0.316;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.055;0.017;-0.003;0;0;0;0;0;0;-0.115;0.034;-0.073;-0.115;0.041;-0.068;0;0;0;0;0;0;0.668;-0.004;-0.066;0.929;0.154;-0.003;0.044;0;0.695;0.151;-0.119;0.928;-0.08;-0.041;-0.154;0;0;0;-0.815;0.131;-0.046;0.743;-0.477;-0.137;1;0;0;-0.623;0.177;-0.367;0.771;-0.431;0.111;-0.422;-1;-0.511;0.341;0.585;0.385;-0.294;0.647;0.558;-0.549;1;-0.339;0.106;-0.636;-1;-0.428;-0.055;-0.586;-1;-0.473;-0.316;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.055;0.017;-0.004;0;0;0;0;0;0;-0.201;0.034;-0.024;-0.201;0.037;-0.02;0;0;0;0;0;0;0.669;-0.005;-0.064;0.929;0.154;-0.003;0.045;0;0.696;0.151;-0.119;0.928;-0.081;-0.041;-0.154;0;0;0;-0.821;0.138;0.062;0.709;-0.469;-0.137;1;0;0;-0.623;0.177;-0.367;0.771;-0.431;0.111;-0.422;-1;-0.511;0.341;0.585;0.385;-0.294;0.647;0.558;-0.549;1;-0.339;0.106;-0.636;-1;-0.428;-0.055;-0.586;-1;-0.473;-0.316;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
