0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.004;-0.001;0;0;0;0;0;0;-0.065;0.056;0.175;-0.066;0.037;0.179;0;0;0;0;0;0;0.713;0.074;-0.101;0.948;0.062;0.002;-0.082;0;0.68;0.147;-0.127;0.951;0.033;-0.007;-0.163;0;0;0;-0.771;0.155;-0.049;0.782;-0.771;0.289;-0.143;0;0;-0.685;0.098;-0.297;0.835;-0.077;-0.002;0;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.009;-0.002;0;0;0;0;0;0;-0.006;-0.014;-0.142;0.007;0.004;-0.16;0;0;0;0;0;0;0.674;0.067;-0.1;0.952;0.117;0.007;-0.064;0;0.687;0.156;-0.129;0.952;-0.022;-0.027;-0.158;0;0;0;-0.787;0.133;-0.093;0.777;-0.055;-0.001;0;0;0;-0.658;0.156;-0.253;0.787;-0.079;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.003;-0.001;0;0;0;0;0;0;-0.061;0.066;0.2;-0.063;0.045;0.205;0;0;0;0;0;0;0.714;0.075;-0.102;0.948;0.062;0.002;-0.083;0;0.681;0.147;-0.127;0.951;0.032;-0.007;-0.163;0;0;0;-0.772;0.155;-0.049;0.782;-0.771;0.289;-0.143;0;0;-0.685;0.097;-0.296;0.834;-0.074;-0.001;0;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.003;-0.001;0;0;0;0;0;0;-0.061;0.066;0.203;-0.063;0.044;0.208;0;0;0;0;0;0;0.714;0.075;-0.102;0.948;0.063;0.002;-0.084;0;0.681;0.147;-0.127;0.951;0.032;-0.007;-0.163;0;0;0;-0.772;0.155;-0.049;0.782;-0.771;0.289;-0.143;0;0;-0.685;0.097;-0.296;0.834;-0.074;-0.001;0;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.003;-0.001;0;0;0;0;0;0;-0.061;0.068;0.209;-0.063;0.046;0.215;0;0;0;0;0;0;0.714;0.075;-0.102;0.948;0.063;0.002;-0.084;0;0.681;0.147;-0.126;0.952;0.032;-0.007;-0.163;0;0;0;-0.773;0.155;-0.049;0.781;-0.772;0.289;-0.143;0;0;-0.685;0.097;-0.295;0.833;-0.073;-0.001;0;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.003;-0.001;0;0;0;0;0;0;-0.061;0.08;0.229;-0.063;0.056;0.235;0;0;0;0;0;0;0.714;0.075;-0.102;0.948;0.063;0.002;-0.085;0;0.681;0.148;-0.126;0.952;0.032;-0.007;-0.163;0;0;0;-0.773;0.155;-0.049;0.781;-0.772;0.289;-0.143;0;0;-0.685;0.097;-0.294;0.832;-0.072;-0.001;0;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.003;-0.001;0;0;0;0;0;0;-0.063;0.085;0.234;-0.065;0.06;0.241;0;0;0;0;0;0;0.714;0.075;-0.102;0.948;0.063;0.002;-0.085;0;0.681;0.148;-0.126;0.952;0.032;-0.007;-0.163;0;0;0;-0.773;0.155;-0.049;0.781;-0.772;0.289;-0.143;0;0;-0.685;0.097;-0.294;0.832;-0.072;-0.001;0;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.003;-0.001;0;0;0;0;0;0;-0.066;0.102;0.259;-0.069;0.074;0.267;0;0;0;0;0;0;0.715;0.076;-0.102;0.948;0.063;0.002;-0.086;0;0.682;0.148;-0.126;0.952;0.032;-0.007;-0.163;0;0;0;-0.773;0.155;-0.048;0.781;-0.772;0.289;-0.143;0;0;-0.686;0.097;-0.293;0.831;-0.071;-0.001;0;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.003;0;0;0;0;0;0;0;-0.074;0.125;0.289;-0.077;0.094;0.3;0;0;0;0;0;0;0.715;0.076;-0.103;0.948;0.063;0.002;-0.086;0;0.682;0.148;-0.125;0.952;0.032;-0.007;-0.163;0;0;0;-0.774;0.155;-0.048;0.781;-0.772;0.289;-0.143;0;0;-0.686;0.098;-0.289;0.83;-0.068;-0.001;0;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.003;0;0;0;0;0;0;0;-0.085;0.148;0.324;-0.089;0.113;0.337;0;0;0;0;0;0;0.715;0.076;-0.103;0.948;0.062;0.002;-0.086;0;0.682;0.148;-0.125;0.952;0.032;-0.006;-0.163;0;0;0;-0.774;0.155;-0.047;0.781;-0.772;0.289;-0.143;0;0;-0.687;0.098;-0.275;0.824;-0.063;-0.001;0;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
