0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.021;-0.014;0;0;0;0;0;0;-0.157;-0.049;-0.506;-0.124;0.001;-0.663;0;0;0;0;0;0;0.548;0.14;-0.091;0.955;0.168;0.034;-0.177;0;0.625;0.13;-0.124;0.954;-0.089;-0.042;-0.151;0;0;0;-0.79;0.096;-0.047;0.774;0.029;0.002;0;0;0;-0.698;0.187;-0.024;0.732;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.023;-0.016;0;0;0;0;0;0;-0.15;-0.102;-0.74;-0.131;-0.034;-0.95;0;0;0;0;0;0;0.547;0.139;-0.088;0.956;0.169;0.035;-0.177;0;0.625;0.13;-0.126;0.955;-0.09;-0.043;-0.151;0;0;0;-0.793;0.096;-0.052;0.778;0.037;0.002;0;0;0;-0.7;0.188;-0.022;0.732;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.029;-0.018;0;0;0;0;0;0;-0.147;-0.134;-0.827;-0.132;-0.046;-1;0;0;0;0;0;0;0.546;0.138;-0.085;0.956;0.169;0.035;-0.177;0;0.624;0.131;-0.128;0.955;-0.091;-0.044;-0.151;0;0;0;-0.796;0.096;-0.132;0.75;0.036;0.001;0;0;0;-0.7;0.189;-0.026;0.733;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.039;-0.02;0;0;0;0;0;0;-0.129;-0.195;-1;-0.142;-0.075;-1;0;0;0;0;0;0;0.545;0.136;-0.082;0.956;0.169;0.036;-0.177;0;0.624;0.132;-0.131;0.955;-0.09;-0.045;-0.15;0;0;0;-0.801;0.092;-0.281;0.701;0.032;0.001;0;0;0;-0.696;0.191;-0.034;0.733;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.046;-0.021;0;0;0;0;0;0;-0.117;-0.215;-1;-0.138;-0.078;-1;0;0;0;0;0;0;0.544;0.134;-0.077;0.956;0.168;0.036;-0.178;0;0.624;0.133;-0.134;0.955;-0.092;-0.045;-0.149;0;0;0;-0.805;0.086;-0.384;0.677;0.033;0.001;0;0;0;-0.69;0.192;-0.044;0.734;-0.064;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.057;-0.024;0;0;0;0;0;0;-0.089;-0.235;-1;-0.13;-0.075;-1;0;0;0;0;0;0;0.541;0.13;-0.068;0.956;0.167;0.038;-0.179;0;0.624;0.135;-0.143;0.955;-0.092;-0.046;-0.148;0;0;0;-0.816;0.078;-0.448;0.653;0.039;0;0;0;0;-0.678;0.194;-0.059;0.736;-0.074;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.061;-0.03;0;0;0;0;0;0;-0.072;-0.24;-1;-0.122;-0.065;-1;0;0;0;0;0;0;0.539;0.127;-0.059;0.957;0.168;0.039;-0.181;0;0.625;0.137;-0.151;0.955;-0.096;-0.047;-0.146;0;0;0;-0.822;0.074;-0.429;0.657;0.048;0.001;0;0;0;-0.669;0.195;-0.071;0.737;-0.082;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.065;-0.036;0;0;0;0;0;0;-0.046;-0.238;-1;-0.105;-0.047;-1;0;0;0;0;0;0;0.534;0.122;-0.042;0.957;0.166;0.041;-0.182;0;0.626;0.141;-0.164;0.955;-0.102;-0.05;-0.145;0;0;0;-0.831;0.068;-0.368;0.669;0.06;0.001;0;0;0;-0.653;0.197;-0.089;0.739;-0.091;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;0.066;-0.042;0;0;0;0;0;0;-0.031;-0.239;-1;-0.097;-0.041;-1;0;0;0;0;0;0;0.531;0.119;-0.028;0.957;0.165;0.042;-0.183;0;0.627;0.143;-0.172;0.955;-0.108;-0.051;-0.144;0;0;0;-0.834;0.064;-0.325;0.68;0.066;0.001;0;0;0;-0.643;0.199;-0.101;0.74;-0.095;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;0.064;-0.047;0;0;0;0;0;0;0.024;-0.182;-1;-0.047;0.052;-1;0;0;0;0;0;0;0.524;0.111;-0.022;0.957;0.17;0.046;-0.185;0;0.63;0.147;-0.18;0.955;-0.117;-0.054;-0.143;0;0;0;-0.84;0.057;-0.256;0.702;0.076;0.002;-0.001;0;0;-0.625;0.202;-0.121;0.741;-0.099;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.069;0.062;-0.052;0;0;0;0;0;0;0.065;-0.113;-1;-0.022;0.146;-1;0;0;0;0;0;0;0.519;0.107;-0.011;0.957;0.173;0.047;-0.186;0;0.632;0.148;-0.186;0.956;-0.126;-0.057;-0.143;0;0;0;-0.841;0.053;-0.218;0.718;0.084;0.003;-0.001;0;0;-0.616;0.204;-0.132;0.741;-0.101;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.069;0.058;-0.057;0;0;0;0;0;0;0.135;0.048;-1;0.025;0.38;-1;0;0;0;0;0;0;0.511;0.099;0.006;0.956;0.173;0.05;-0.186;0;0.635;0.152;-0.191;0.956;-0.14;-0.061;-0.142;0;0;0;-0.842;0.046;-0.163;0.747;0.1;0.005;-0.002;0;0;-0.602;0.209;-0.146;0.74;-0.097;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.07;0.056;-0.064;0;0;0;0;0;0;0.145;0.073;-1;0.026;0.393;-1;0;0;0;0;0;0;0.506;0.095;0.017;0.956;0.178;0.052;-0.187;0;0.637;0.153;-0.195;0.956;-0.151;-0.063;-0.142;0;0;0;-0.84;0.041;-0.129;0.762;0.108;0.007;-0.002;0;0;-0.596;0.212;-0.149;0.738;-0.094;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.071;0.051;-0.068;0;0;0;0;0;0;0.118;-0.036;-1;0.016;0.275;-1;0;0;0;0;0;0;0.497;0.087;0.026;0.956;0.183;0.055;-0.186;0;0.642;0.155;-0.195;0.957;-0.167;-0.068;-0.142;0;0;0;-0.836;0.031;-0.09;0.791;0.134;0.011;-0.004;0;0;-0.588;0.218;-0.151;0.735;-0.084;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.072;0.05;-0.071;0;0;0;0;0;0;0.114;-0.054;-1;0.017;0.244;-1;0;0;0;0;0;0;0.492;0.083;0.032;0.956;0.188;0.056;-0.185;0;0.644;0.156;-0.195;0.957;-0.175;-0.07;-0.142;0;0;0;-0.833;0.026;-0.077;0.806;0.156;0.013;-0.006;0;0;-0.585;0.222;-0.151;0.733;-0.08;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.073;0.047;-0.069;0;0;0;0;0;0;0.092;-0.125;-1;0.01;0.163;-1;0;0;0;0;0;0;0.483;0.075;0.032;0.955;0.195;0.059;-0.18;0;0.649;0.157;-0.187;0.958;-0.187;-0.075;-0.142;0;0;0;-0.826;0.016;-0.075;0.833;0.208;0.018;-0.011;0;0;-0.58;0.228;-0.15;0.728;-0.071;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.074;0.046;-0.069;0;0;0;0;0;0;0.076;-0.16;-1;-0.006;0.109;-1;0;0;0;0;0;0;0.479;0.071;0.033;0.955;0.2;0.059;-0.177;0;0.652;0.157;-0.184;0.958;-0.193;-0.077;-0.142;0;0;0;-0.823;0.011;-0.077;0.845;0.239;0.02;-0.015;0;0;-0.577;0.231;-0.153;0.726;-0.07;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.075;0.046;-0.058;0;0;0;0;0;0;0.028;-0.187;-1;-0.055;0.064;-1;0;0;0;0;0;0;0.468;0.061;0.019;0.954;0.213;0.062;-0.169;0;0.657;0.158;-0.169;0.96;-0.203;-0.081;-0.141;0;0;0;-0.814;-0.001;-0.109;0.875;0.324;0.025;-0.026;0;0;-0.571;0.237;-0.161;0.719;-0.065;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.075;0.046;-0.058;0;0;0;0;0;0;0.028;-0.187;-1;-0.055;0.064;-1;0;0;0;0;0;0;0.468;0.061;0.019;0.954;0.213;0.062;-0.169;0;0.657;0.158;-0.169;0.96;-0.203;-0.081;-0.141;0;0;0;-0.814;-0.001;-0.109;0.875;0.324;0.025;-0.026;0;0;-0.571;0.237;-0.161;0.719;-0.065;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.076;0.045;-0.05;0;0;0;0;0;0;0.07;-0.101;-1;-0.025;0.198;-1;0;0;0;0;0;0;0.462;0.056;0.003;0.954;0.226;0.063;-0.164;0;0.661;0.159;-0.16;0.961;-0.21;-0.083;-0.14;0;0;0;-0.81;-0.008;-0.134;0.89;0.378;0.027;-0.034;0;0;-0.567;0.239;-0.17;0.716;-0.064;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.077;0.045;-0.038;0;0;0;0;0;0;0.182;0.063;-1;0.052;0.445;-1;0;0;0;0;0;0;0.456;0.05;-0.009;0.953;0.237;0.063;-0.158;0;0.664;0.159;-0.149;0.962;-0.218;-0.085;-0.139;0;0;0;-0.806;-0.016;-0.166;0.907;0.437;0.029;-0.043;0;0;-0.563;0.24;-0.179;0.712;-0.063;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.077;0.045;-0.038;0;0;0;0;0;0;0.182;0.063;-1;0.052;0.445;-1;0;0;0;0;0;0;0.456;0.05;-0.009;0.953;0.237;0.063;-0.158;0;0.664;0.159;-0.149;0.962;-0.218;-0.085;-0.139;0;0;0;-0.806;-0.016;-0.166;0.907;0.437;0.029;-0.043;0;0;-0.563;0.24;-0.179;0.712;-0.063;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.077;0.045;-0.037;0;0;0;0;0;0;0.18;0.071;-1;0.049;0.407;-1;0;0;0;0;0;0;0.454;0.048;-0.009;0.953;0.241;0.063;-0.157;0;0.665;0.159;-0.147;0.963;-0.221;-0.085;-0.139;0;0;0;-0.805;-0.018;-0.173;0.911;0.453;0.029;-0.046;0;0;-0.562;0.241;-0.181;0.711;-0.062;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.078;0.045;-0.029;0;0;0;0;0;0;0.163;-0.024;-1;0.047;0.299;-1;0;0;0;0;0;0;0.449;0.043;-0.027;0.954;0.258;0.063;-0.154;0;0.667;0.159;-0.142;0.964;-0.227;-0.086;-0.138;0;0;0;-0.802;-0.022;-0.192;0.921;0.488;0.029;-0.051;0;0;-0.56;0.241;-0.186;0.708;-0.059;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.078;0.045;-0.029;0;0;0;0;0;0;0.163;-0.024;-1;0.047;0.299;-1;0;0;0;0;0;0;0.449;0.043;-0.027;0.954;0.258;0.063;-0.154;0;0.667;0.159;-0.142;0.964;-0.227;-0.086;-0.138;0;0;0;-0.802;-0.022;-0.192;0.921;0.488;0.029;-0.051;0;0;-0.56;0.241;-0.186;0.708;-0.059;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.082;0.045;-0.026;0;0;0;0;0;0;0.148;-0.092;-1;0.043;0.237;-1;0;0;0;0;0;0;0.446;0.04;-0.033;0.954;0.267;0.063;-0.153;0;0.668;0.159;-0.141;0.965;-0.231;-0.087;-0.137;0;0;0;-0.801;-0.024;-0.191;0.923;0.493;0.029;-0.052;0;0;-0.559;0.241;-0.186;0.706;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.085;0.046;-0.026;0;0;0;0;0;0;0.137;-0.084;-1;0.031;0.201;-1;0;0;0;0;0;0;0.444;0.038;-0.033;0.954;0.271;0.063;-0.153;0;0.668;0.159;-0.142;0.965;-0.233;-0.087;-0.136;0;0;0;-0.8;-0.024;-0.185;0.922;0.485;0.029;-0.051;0;0;-0.559;0.242;-0.185;0.705;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
