0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.01;0;0;0;0;0;0;0;-0.142;0.026;0.083;-0.142;0.017;0.085;0;0;0;0;0;0;0.514;0.106;-0.053;0.62;0.149;0.161;-0.011;0;0.533;0.124;-0.083;0.877;-0.299;0.197;-0.134;0;0;0;-0.771;0.104;0.002;0.775;-0.735;-0.103;0.249;0;0;-0.716;0.145;-0.026;0.751;0.499;-0.654;0.453;-1;-0.304;0.401;0.587;0.21;0.375;0.387;0.501;-0.296;1;-0.36;-0.499;-0.809;-1;-0.684;-0.352;-0.849;-1;-0.841;-0.392;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.059;0.01;0.001;0;0;0;0;0;0;-0.143;0.026;0.08;-0.144;0.018;0.082;0;0;0;0;0;0;0.514;0.106;-0.054;0.611;0.141;0.188;-0.006;0;0.533;0.124;-0.082;0.878;-0.299;0.196;-0.133;0;0;0;-0.771;0.106;0.007;0.774;-0.737;-0.103;0.249;0;0;-0.717;0.144;-0.027;0.751;0.5;-0.654;0.453;-1;-0.304;0.401;0.587;0.21;0.375;0.387;0.501;-0.296;1;-0.36;-0.499;-0.809;-1;-0.684;-0.352;-0.849;-1;-0.841;-0.392;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.059;0.01;0.001;0;0;0;0;0;0;-0.142;0.027;0.079;-0.142;0.018;0.081;0;0;0;0;0;0;0.514;0.106;-0.053;0.595;0.129;0.212;0.001;0;0.533;0.124;-0.082;0.879;-0.299;0.196;-0.133;0;0;0;-0.772;0.107;0.011;0.772;-0.738;-0.103;0.249;0;0;-0.718;0.142;-0.028;0.752;0.5;-0.654;0.453;-1;-0.304;0.401;0.587;0.21;0.375;0.387;0.501;-0.296;1;-0.36;-0.499;-0.809;-1;-0.684;-0.352;-0.849;-1;-0.841;-0.392;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.059;0.01;0.001;0;0;0;0;0;0;-0.141;0.027;0.079;-0.141;0.019;0.081;0;0;0;0;0;0;0.514;0.106;-0.054;0.606;0.136;0.194;-0.008;0;0.533;0.124;-0.082;0.879;-0.299;0.196;-0.133;0;0;0;-0.772;0.107;0.014;0.771;-0.739;-0.103;0.249;0;0;-0.718;0.142;-0.028;0.753;0.501;-0.654;0.453;-1;-0.304;0.401;0.587;0.21;0.375;0.387;0.501;-0.296;1;-0.36;-0.499;-0.809;-1;-0.684;-0.352;-0.849;-1;-0.841;-0.392;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.059;0.01;0.001;0;0;0;0;0;0;-0.141;0.029;0.078;-0.141;0.021;0.08;0;0;0;0;0;0;0.515;0.106;-0.054;0.64;0.158;0.16;-0.025;0;0.533;0.124;-0.082;0.879;-0.299;0.196;-0.133;0;0;0;-0.773;0.109;0.018;0.769;-0.74;-0.103;0.248;0;0;-0.719;0.14;-0.027;0.754;0.501;-0.654;0.453;-1;-0.304;0.401;0.587;0.21;0.375;0.387;0.501;-0.296;1;-0.36;-0.499;-0.809;-1;-0.684;-0.352;-0.849;-1;-0.841;-0.392;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.059;0.01;0.001;0;0;0;0;0;0;-0.141;0.029;0.078;-0.142;0.021;0.08;0;0;0;0;0;0;0.515;0.106;-0.054;0.645;0.162;0.158;-0.026;0;0.533;0.124;-0.083;0.88;-0.299;0.196;-0.133;0;0;0;-0.773;0.109;0.019;0.768;-0.741;-0.103;0.248;0;0;-0.719;0.14;-0.027;0.754;0.502;-0.654;0.453;-1;-0.304;0.401;0.587;0.21;0.375;0.387;0.501;-0.296;1;-0.36;-0.499;-0.809;-1;-0.684;-0.352;-0.849;-1;-0.841;-0.392;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.057;0.014;-0.001;0;0;0;0;0;0;-0.097;-0.023;-0.236;-0.099;0.002;-0.236;0;0;0;0;0;0;0.506;0.096;-0.045;0.463;0.039;0.076;0.08;0;0.507;0.135;-0.074;0.83;-0.307;0.199;-0.135;0;0;0;-0.775;0.094;-0.035;0.769;-0.153;-0.09;0.361;0;0;-0.708;0.172;0.004;0.731;0.49;-0.654;0.453;-1;-0.466;0.323;0.599;0.084;-0.103;0.456;0.462;-0.634;1;-0.517;-0.088;-0.747;-1;-0.596;-0.071;-0.662;-1;-0.69;-0.258;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.057;0.015;-0.001;0;0;0;0;0;0;-0.096;-0.039;-0.321;-0.1;-0.005;-0.322;0;0;0;0;0;0;0.506;0.095;-0.045;0.468;0.051;0.101;0.079;0;0.507;0.135;-0.074;0.835;-0.306;0.193;-0.13;0;0;0;-0.775;0.094;-0.034;0.768;-0.152;-0.09;0.361;0;0;-0.708;0.172;0.004;0.731;0.49;-0.654;0.453;-1;-0.466;0.323;0.599;0.084;-0.103;0.456;0.462;-0.634;1;-0.517;-0.088;-0.747;-1;-0.596;-0.071;-0.662;-1;-0.69;-0.258;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.059;0.01;0;0;0;0;0;0;0;-0.156;0.03;0.093;-0.156;0.02;0.095;0;0;0;0;0;0;0.515;0.106;-0.055;0.669;0.178;0.177;-0.019;0;0.533;0.124;-0.084;0.88;-0.3;0.197;-0.134;0;0;0;-0.775;0.113;0.029;0.761;-0.744;-0.103;0.248;0;0;-0.72;0.138;-0.018;0.757;0.501;-0.654;0.453;-1;-0.304;0.401;0.587;0.21;0.375;0.387;0.501;-0.296;1;-0.36;-0.499;-0.809;-1;-0.684;-0.352;-0.849;-1;-0.841;-0.392;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.054;0.005;0.001;0;0;0;0;0;0;-0.084;-0.037;-0.483;-0.092;0.014;-0.483;0;0;0;0;0;0;0.528;0.108;-0.112;1;0.378;0.21;0.146;0;0.502;0.114;-0.069;0.83;-0.306;0.203;-0.139;0;0;0;-0.797;0.117;0.061;0.778;-0.172;-0.091;0.361;0;0;-0.714;0.151;-0.028;0.735;-0.357;-0.269;-0.226;-1;-0.466;0.323;0.599;0.084;-0.103;0.456;0.462;-0.634;1;-0.517;-0.088;-0.747;-1;-0.596;-0.071;-0.662;-1;-0.69;-0.258;-1;-1;0.255;0.497;-0.311;-0.107;-0.472;-0.316;-0.635;0.065;-0.866;-0.604;-0.705;0.73;-0.803;-0.66;-0.722;0.834;-0.311;-0.597
-0.058;0.016;-0.002;0;0;0;0;0;0;-0.084;-0.11;-0.67;-0.1;-0.041;-0.675;0;0;0;0;0;0;0.507;0.094;-0.043;0.48;0.078;0.156;0.082;0;0.507;0.136;-0.076;0.836;-0.299;0.195;-0.134;0;0;0;-0.779;0.096;-0.018;0.765;-0.149;-0.09;0.361;0;0;-0.706;0.172;0.004;0.732;0.489;-0.654;0.453;-1;-0.466;0.323;0.599;0.084;-0.103;0.456;0.462;-0.634;1;-0.517;-0.088;-0.747;-1;-0.596;-0.071;-0.662;-1;-0.69;-0.258;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.058;0.016;-0.002;0;0;0;0;0;0;-0.095;-0.133;-0.753;-0.116;-0.057;-0.76;0;0;0;0;0;0;0.508;0.093;-0.042;0.483;0.082;0.163;0.082;0;0.507;0.136;-0.075;0.826;-0.282;0.197;-0.145;0;0;0;-0.784;0.101;0.028;0.757;-0.147;-0.09;0.361;0;0;-0.705;0.172;0.004;0.732;0.489;-0.654;0.453;-1;-0.466;0.323;0.599;0.084;-0.103;0.456;0.462;-0.634;1;-0.517;-0.088;-0.747;-1;-0.596;-0.071;-0.662;-1;-0.69;-0.258;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
