0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;0.004;-0.001;0;0;0;0;0;0;-0.065;-0.015;-0.154;-0.066;0.001;-0.154;0;0;0;0;0;0;0.673;0.068;-0.104;0.95;0.114;0.005;-0.054;0;0.665;0.132;-0.113;0.942;-0.026;-0.023;-0.159;0;0;0;-0.745;0.077;-0.256;0.838;-0.184;0.209;0.594;0;0;-0.699;0.157;-0.136;0.772;-0.891;0.257;0.153;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-0.484;0.027;0.366;0.238;0.461;0.429;0.352;-0.82;1;-0.845;-0.263;-0.913;-1;-0.952;-0.243;-0.999;-0.054;-0.667;-0.084
-0.067;0.012;0;0;0;0;0;0;0;-0.053;0.046;-0.124;-0.053;0.059;-0.118;0;0;0;0;0;0;0.693;0.065;-0.105;0.951;0.12;0.006;-0.059;0;0.703;0.149;-0.118;0.948;-0.029;-0.025;-0.159;0;0;0;-0.746;0.079;-0.298;0.841;-0.195;0.209;0.594;0;0;-0.651;0.151;-0.146;0.78;-0.897;0.257;0.153;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-0.484;0.027;0.366;0.238;0.461;0.429;0.352;-0.82;1;-0.845;-0.263;-0.913;-1;-0.952;-0.243;-0.999;-0.054;-0.667;-0.084
-0.066;0.004;-0.001;0;0;0;0;0;0;-0.079;-0.018;-0.157;-0.08;-0.001;-0.158;0;0;0;0;0;0;0.674;0.069;-0.103;0.95;0.114;0.005;-0.055;0;0.665;0.131;-0.113;0.942;-0.026;-0.023;-0.159;0;0;0;-0.744;0.077;-0.237;0.826;-0.179;0.209;0.594;0;0;-0.699;0.157;-0.109;0.75;-0.886;0.257;0.154;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-0.484;0.027;0.366;0.238;0.461;0.429;0.352;-0.82;1;-0.845;-0.263;-0.913;-1;-0.952;-0.243;-0.999;-0.054;-0.667;-0.084
-0.067;0.012;-0.001;0;0;0;0;0;0;-0.06;0.044;-0.136;-0.061;0.058;-0.13;0;0;0;0;0;0;0.692;0.067;-0.106;0.951;0.121;0.007;-0.061;0;0.703;0.148;-0.117;0.948;-0.029;-0.025;-0.159;0;0;0;-0.745;0.078;-0.3;0.841;-0.196;0.209;0.594;0;0;-0.648;0.149;-0.127;0.774;-0.893;0.257;0.154;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-0.484;0.027;0.366;0.238;0.461;0.429;0.352;-0.82;1;-0.845;-0.263;-0.913;-1;-0.952;-0.243;-0.999;-0.054;-0.667;-0.084
-0.066;0.004;-0.001;0;0;0;0;0;0;-0.09;-0.021;-0.162;-0.091;-0.004;-0.163;0;0;0;0;0;0;0.674;0.069;-0.103;0.95;0.113;0.005;-0.056;0;0.665;0.131;-0.112;0.942;-0.026;-0.022;-0.159;0;0;0;-0.744;0.075;-0.234;0.819;-0.177;0.209;0.594;0;0;-0.699;0.158;-0.044;0.68;-0.875;0.257;0.155;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-0.484;0.027;0.366;0.238;0.461;0.429;0.352;-0.82;1;-0.845;-0.263;-0.913;-1;-0.952;-0.243;-0.999;-0.054;-0.667;-0.084
-0.066;0.004;0;0;0;0;0;0;0;-0.102;-0.028;-0.18;-0.103;-0.009;-0.181;0;0;0;0;0;0;0.675;0.07;-0.104;0.95;0.113;0.005;-0.056;0;0.665;0.131;-0.111;0.942;-0.026;-0.022;-0.159;0;0;0;-0.743;0.075;-0.235;0.817;-0.177;0.209;0.594;0;0;-0.699;0.157;-0.011;0.626;-0.872;0.257;0.155;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-0.484;0.027;0.366;0.238;0.461;0.429;0.352;-0.82;1;-0.845;-0.263;-0.913;-1;-0.952;-0.243;-0.999;-0.054;-0.667;-0.084
-0.066;0.005;0.001;0;0;0;0;0;0;-0.13;-0.054;-0.241;-0.132;-0.029;-0.244;0;0;0;0;0;0;0.676;0.07;-0.106;0.951;0.113;0.005;-0.057;0;0.666;0.131;-0.109;0.943;-0.025;-0.022;-0.159;0;0;0;-0.742;0.073;-0.239;0.814;-0.177;0.209;0.594;0;0;-0.698;0.156;0.025;0.54;-0.866;0.257;0.155;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-0.484;0.027;0.366;0.238;0.461;0.429;0.352;-0.82;1;-0.845;-0.263;-0.913;-1;-0.952;-0.243;-0.999;-0.054;-0.667;-0.084
-0.066;0.005;0.003;0;0;0;0;0;0;-0.15;-0.069;-0.284;-0.153;-0.039;-0.288;0;0;0;0;0;0;0.678;0.071;-0.108;0.951;0.112;0.005;-0.057;0;0.666;0.13;-0.108;0.943;-0.025;-0.022;-0.159;0;0;0;-0.742;0.072;-0.243;0.814;-0.177;0.209;0.594;0;0;-0.697;0.156;0.04;0.491;-0.864;0.257;0.155;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-0.484;0.027;0.366;0.238;0.461;0.429;0.352;-0.82;1;-0.845;-0.263;-0.913;-1;-0.952;-0.243;-0.999;-0.054;-0.667;-0.084
-0.065;0.006;0.006;0;0;0;0;0;0;-0.193;-0.095;-0.362;-0.198;-0.057;-0.368;0;0;0;0;0;0;0.68;0.071;-0.11;0.951;0.109;0.005;-0.058;0;0.667;0.13;-0.105;0.943;-0.024;-0.021;-0.159;0;0;0;-0.741;0.07;-0.249;0.814;-0.177;0.209;0.594;0;0;-0.692;0.154;0.058;0.413;-0.861;0.257;0.155;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-0.484;0.027;0.366;0.238;0.461;0.429;0.352;-0.82;1;-0.845;-0.263;-0.913;-1;-0.952;-0.243;-0.999;-0.054;-0.667;-0.084
-0.065;0.006;0.008;0;0;0;0;0;0;-0.252;-0.125;-0.439;-0.259;-0.079;-0.445;0;0;0;0;0;0;0.682;0.072;-0.112;0.951;0.107;0.005;-0.058;0;0.667;0.13;-0.103;0.943;-0.023;-0.02;-0.159;0;0;0;-0.74;0.068;-0.255;0.815;-0.178;0.209;0.594;0;0;-0.684;0.15;0.069;0.335;-0.86;0.257;0.155;-1;-0.253;0.103;0.516;0.352;-0.499;0.791;0.598;-0.481;0.462;-0.754;-0.385;-0.629;-1;-0.741;-0.327;-0.334;-0.884;-1;-1;-1;-0.484;0.027;0.366;0.238;0.461;0.429;0.352;-0.82;1;-0.845;-0.263;-0.913;-1;-0.952;-0.243;-0.999;-0.054;-0.667;-0.084
